Id,Action
1258,0.6814911683781927
1259,0.7261538521995208
1260,0.7815877415794309
1261,0.7795207079681749
1262,0.5525447136059998
1263,0.7273813297536633
1264,0.6706143262840435
1265,0.8271625423489417
1266,0.6855624171279667
1267,0.8074653835277886
1268,0.5720320563481909
1269,0.8705583250043801
1270,0.8703356148998338
1271,0.5625120896889185
1272,0.7952337277762598
1273,0.6774030870625984
1274,0.6453037553830437
1275,0.9262902341202776
1276,0.8223201904650875
1277,0.7212567550470349
1278,0.640426167507162
1279,0.8155711483030049
1280,0.8613695312868919
1281,0.8272990902918032
1282,0.7693894330217104
1283,0.5084733106971535
1284,0.7788643639553702
1285,0.8618665567837706
1286,0.6196420963726991
1287,0.31630455394329093
1288,0.46221602379230814
1289,0.4642743067117628
1290,0.7905998971569057
1291,0.6956839113931843
1292,0.4774437859457852
1293,0.6465208846494382
1294,0.5134480940291567
1295,0.7826303800280222
1296,0.5135823531728677
1297,0.7710149021267578
1298,0.6508658036096103
1299,0.5744545835331284
1300,0.6782645201573959
1301,0.9103924858036642
1302,0.3454699462400959
1303,0.7511477936158476
1304,0.7398449904829636
1305,0.42482250262491117
1306,0.8733590661737511
1307,0.8671156916489062
1308,0.7197329699093967
1309,0.7724976558134854
1310,0.8028290781825501
1311,0.781874565958284
1312,0.7922231466207584
1313,0.332232282906628
1314,0.6414466361656096
1315,0.7374455967713658
1316,0.7993586102353969
1317,0.7433064499333552
1318,0.8674168588843966
1319,0.8318287011648873
1320,0.7129983746202224
1321,0.5240492754670176
1322,0.8963308526355623
1323,0.8563816767442015
1324,0.7759282932829433
1325,0.7663844180349773
1326,0.7050673236966322
1327,0.5366762611006367
1328,0.8139181067365308
1329,0.8292071390285076
1330,0.6641354977642981
1331,0.7597082758357091
1332,0.6327205948696821
1333,0.3842166341882132
1334,0.6606791774586889
1335,0.6857397539415532
1336,0.6328767435181438
1337,0.8924348809339087
1338,0.8088904579284489
1339,0.40101611938235104
1340,0.7504567171111801
1341,0.6755479865416035
1342,0.7434944259433494
1343,0.5806711009536647
1344,0.5492223952267816
1345,0.9063976960237755
1346,0.7896258991651975
1347,0.8494138781924752
1348,0.7889131811059216
1349,0.7939291396499903
1350,0.7651295484632833
1351,0.2954709047075443
1352,0.6456620664946281
1353,0.7651684042746484
1354,0.7740528829493293
1355,0.8256749683038663
1356,0.6482810855356809
1357,0.6375600921305118
1358,0.3542642825869415
1359,0.31661674950622976
1360,0.4964440932585872
1361,0.6090706113650683
1362,0.7923849005471122
1363,0.6647098015998731
1364,0.7515262699691377
1365,0.8603181643528586
1366,0.8052142755950458
1367,0.8438758742614471
1368,0.7359685395314466
1369,0.7602026027981769
1370,0.5548513556965805
1371,0.7381510877613092
1372,0.3956671200697409
1373,0.447460664454865
1374,0.5437070535621529
1375,0.9265149469258178
1376,0.7348037404385289
1377,0.7618663000043542
1378,0.8021922770038692
1379,0.8074640500374993
1380,0.7607512122953225
1381,0.745473254058571
1382,0.6322485338323276
1383,0.7735299743152757
1384,0.8746054442040023
1385,0.5990278486443738
1386,0.6364690615984573
1387,0.5210907106753194
1388,0.834849043335247
1389,0.757291359077005
1390,0.9132033272977348
1391,0.3497290940334155
1392,0.7480707385230356
1393,0.7651684042746484
1394,0.8243215270834079
1395,0.7119664743773777
1396,0.7335523514549502
1397,0.7646078090148517
1398,0.7537920798964518
1399,0.5272067930651922
1400,0.582747314302599
1401,0.7676514615608468
1402,0.8903238464414717
1403,0.8030285116669211
1404,0.7753041418803367
1405,0.7905015410873443
1406,0.7788144855836061
1407,0.7277552275062684
1408,0.7092238033638937
1409,0.6056813668172879
1410,0.768942337201092
1411,0.5664526118511845
1412,0.6289144426047876
1413,0.402072506283811
1414,0.6308425116273072
1415,0.5537218001639249
1416,0.6012292095352108
1417,0.3010388794077533
1418,0.7952768619874352
1419,0.9025538198198955
1420,0.660185628532438
1421,0.8256825861556716
1422,0.6418733183682851
1423,0.5302528466501968
1424,0.7891916356307904
1425,0.7287130581718578
1426,0.5756531061458451
1427,0.8696616142661885
1428,0.7601554561983896
1429,0.18130196035622573
1430,0.4474059863973164
1431,0.805633077624799
1432,0.7058109736969536
1433,0.1815876654049729
1434,0.32816699093056195
1435,0.7640345598080096
1436,0.7398830789312797
1437,0.7041862716396228
1438,0.784603007635208
1439,0.8567740488428978
1440,0.5642940077630634
1441,0.32024843379932155
1442,0.7577769176193354
1443,0.7396978821662109
1444,0.909934431061603
1445,0.8607190377351353
1446,0.8334041205859082
1447,0.640426167507162
1448,0.7091954265975632
1449,0.7829333347025311
1450,0.6191932334893425
1451,0.357864049344577
1452,0.817139633750266
1453,0.8552106882025732
1454,0.7151433480221792
1455,0.7582985256743837
1456,0.36657206992224356
1457,0.7375358177134309
1458,0.7840925035853986
1459,0.8781700141892879
1460,0.8032593163894064
1461,0.8627391213093966
1462,0.2519345111036837
1463,0.6665047947465567
1464,0.5036179111121477
1465,0.7255884972745756
1466,0.6585221396604721
1467,0.6197717096987028
1468,0.7729320651988534
1469,0.7435841529119039
1470,0.6588995271687628
1471,0.81491913373021585
1472,0.41968193231639755
1473,0.3948185436863914
1474,0.8873248324602446
1475,0.8467262406438246
1476,0.7409615112060843
1477,0.7325448981584919
1478,0.7670573131446352
1479,0.7258106204488445
1480,0.7712919778508847
1481,0.8377298124625363
1482,0.6705034610950361
1483,0.5728017441641192
1484,0.5469179370671428
1485,0.6784867394638564
1486,0.7702575144504817
1487,0.6234556735854855
1488,0.48285805075843136
1489,0.8395222008422101
1490,0.38254190836340224
1491,0.9073435969003488
1492,0.761983837033177
1493,0.5884864536807733
1494,0.6663943972287195
1495,0.8033734151042331
1496,0.8353456421968782
1497,0.8225499448384515
1498,0.7164483632917265
1499,0.5688660071139221
1500,0.7983225313939756
1501,0.7827333408357473
1502,0.5235022967362426
1503,0.835111644786603
1504,0.7038762580539945
1505,0.776919728430025
1506,0.5744545835331284
1507,0.812271442952572
1508,0.3657199332737856
1509,0.6625641694379458
1510,0.8635869755403133
1511,0.7261538521995208
1512,0.7626072867145129
1513,0.8535617421210034
1514,0.6487367977175675
1515,0.3927979633397776
1516,0.5748914987514597
1517,0.35968259090070237
1518,0.5526837181382743
1519,0.806482851619752
1520,0.7628643163892654
1521,0.4425095492091456
1522,0.6582097317788754
1523,0.8245593595870221
1524,0.6750278356002166
1525,0.7464490029642349
1526,0.9063388103698763
1527,0.6745085729609677
1528,0.49898168579659813
1529,0.4956146663621318
1530,0.7976627459195376
1531,0.6902277923615928
1532,0.7757703863718424
1533,0.7642739349156564
1534,0.8083404669960734
1535,0.8778918852750233
1536,0.7799638095567898
1537,0.8746476608453393
1538,0.8609447422535005
1539,0.5201025842547374
1540,0.8449783384974849
1541,0.8871898843176347
1542,0.7936849365939682
1543,0.5459802765093185
1544,0.7753041418803367
1545,0.9035729127080634
1546,0.835496397422566
1547,0.6979388204838
1548,0.6789417082442701
1549,0.842811128222982
1550,0.8081880787233788
1551,0.7381510877613092
1552,0.8021922770038692
1553,0.7915896138580638
1554,0.8059626489079975
1555,0.7041862716396228
1556,0.6824693836890483
1557,0.6477274595571386
1558,0.7768755916409757
1559,0.7799638095567898
1560,0.5197372071300034
1561,0.868412704629429
1562,0.6906432717068306
1563,0.2995459570799791
1564,0.8213624190892103
1565,0.8965351685618252
1566,0.6567031777605642
1567,0.8724371704977345
1568,0.6663600800819212
1569,0.3657199332737856
1570,0.6508170211425041
1571,0.6893983964463539
1572,0.8645736710570906
1573,0.18130196035622573
1574,0.8696955977226191
1575,0.5013297134875989
1576,0.7852670860938484
1577,0.7245524108409455
1578,0.6663600800819212
1579,0.7860641575659251
1580,0.5830324073402287
1581,0.9236113775674474
1582,0.738600425738568
1583,0.5397180421203116
1584,0.8946075235093267
1585,0.7468651762189427
1586,0.6845617903153864
1587,0.6514886017588717
1588,0.5621028036894778
1589,0.8326597827464487
1590,0.7840925035853986
1591,0.6342729619798582
1592,0.8138489119572259
1593,0.49771462026861635
1594,0.6782645201573959
1595,0.37783966376069505
1596,0.6579248817248095
1597,0.7970303355945286
1598,0.719130627835919
1599,0.28308881674038466
1600,0.8083807444675758
1601,0.6604323615572075
1602,0.8181653881504934
1603,0.578130996196685
1604,0.7277437562042363
1605,0.7180098283373538
1606,0.8726886181715906
1607,0.3124392668018944
1608,0.2781889351363526
1609,0.423530213284387
1610,0.5038757441623875
1611,0.8820216816851928
1612,0.6444683235095912
1613,0.8081029097698216
1614,0.7325448981584919
1615,0.7829333347025311
1616,0.640426167507162
1617,0.2781889351363526
1618,0.8103166570366711
1619,0.9098397687270144
1620,0.7480690061903936
1621,0.8707008178075721
1622,0.2723020590905467
1623,0.7907310279550003
1624,0.6803217364552729
1625,0.8239478685106683
1626,0.8488355831550936
1627,0.479762901030923
1628,0.7262177711309158
1629,0.7284322505594362
1630,0.7142603982603922
1631,0.8650867039805564
1632,0.7516714132669077
1633,0.43962068344361416
1634,0.7453928616514215
1635,0.7479293882280846
1636,0.7129480046646363
1637,0.7168081770944389
1638,0.7095766575924978
1639,0.6663600800819212
1640,0.7989689854520929
1641,0.9008012019531949
1642,0.7523319374676787
1643,0.9028838432971158
1644,0.7967174147708673
1645,0.30566288876663983
1646,0.8884887755838423
1647,0.6845881078662116
1648,0.8462769471180243
1649,0.6394079469449602
1650,0.8134509868999431
1651,0.5562429547164225
1652,0.9035761128921403
1653,0.951744380149633
1654,0.9205512269829638
1655,0.7932788787038847
1656,0.7888029719599671
1657,0.6599220580536579
1658,0.7722741698917329
1659,0.4513068805249798
1660,0.8257831834497312
1661,0.8948313793912185
1662,0.8650639243091033
1663,0.8532289854535277
1664,0.8210768910087048
1665,0.6732913869588372
1666,0.8358737199752377
1667,0.4403092769948445
1668,0.9369517312974064
1669,0.8056219448817837
1670,0.8034653838095515
1671,0.4774991684462892
1672,0.7313629183087476
1673,0.3238672101320629
1674,0.7930209247404442
1675,0.42899869123727685
1676,0.4196805046045318
1677,0.6413053384251137
1678,0.8230091242855841
1679,0.8198857595826892
1680,0.6488224625014414
1681,0.6907346799225061
1682,0.6415486528938894
1683,0.8868719506804025
1684,0.3010388794077533
1685,0.8536053220546502
1686,0.7052047391082114
1687,0.7527593466686032
1688,0.8017972566207158
1689,0.7428194649721117
1690,0.6817538760045342
1691,0.7381510877613092
1692,0.8944714271893772
1693,0.7232333522763114
1694,0.7417793490661155
1695,0.9117055678480207
1696,0.7196257459940338
1697,0.7971261181155361
1698,0.5167682421981316
1699,0.8919875290956959
1700,0.9066684579007485
1701,0.30255548023535267
1702,0.8318304026004135
1703,0.5823810971500774
1704,0.5337735491925524
1705,0.6453670580370986
1706,0.43455734191225165
1707,0.9063267673810316
1708,0.47639161869243996
1709,0.8949255186132861
1710,0.8301437889400833
1711,0.7422693435492502
1712,0.6788963054187442
1713,0.21834041951393712
1714,0.7430340354624708
1715,0.6623305107365923
1716,0.8741200781102811
1717,0.49042878445780796
1718,0.35000771096198546
1719,0.661252753413546
1720,0.7462136731731887
1721,0.807893342934917
1722,0.5418141041537399
1723,0.6505006018727529
1724,0.8608870673591111
1725,0.7930233174452717
1726,0.8308299273818279
1727,0.7927049338653887
1728,0.6844093072296825
1729,0.6938133083769594
1730,0.5806711009536647
1731,0.39526114175298843
1732,0.5810100853937603
1733,0.7723685359375374
1734,0.5123720160862899
1735,0.8556022525092444
1736,0.5270165101701338
1737,0.7480691107549862
1738,0.7477298297069522
1739,0.7434944259433494
1740,0.7819537726315288
1741,0.6379651971850974
1742,0.8571811081413176
1743,0.6465208846494382
1744,0.3773666909019977
1745,0.8513720270353156
1746,0.7666381885212907
1747,0.7770925029557363
1748,0.6173505574949076
1749,0.9199545971473592
1750,0.7052193384231589
1751,0.6649497062678709
1752,0.6595871390408924
1753,0.7905318433392776
1754,0.8308213872418633
1755,0.6067231695249489
1756,0.7296650225528527
1757,0.7563815882567874
1758,0.7293631237284232
1759,0.8544808113710135
1760,0.8344422251193327
1761,0.7126338320237782
1762,0.3887640843191514
1763,0.8839033556152919
1764,0.7176612019227729
1765,0.6962378794696498
1766,0.7563963733415902
1767,0.705233482331541
1768,0.5185519103933168
1769,0.5721570410331236
1770,0.7443759057183917
1771,0.756290866577994
1772,0.8986036474972686
1773,0.6074995894242714
1774,0.8493479835482283
1775,0.8483555815394398
1776,0.6287422801190603
1777,0.8263417686444997
1778,0.6456662153698453
1779,0.8432675105755917
1780,0.6030113250646882
1781,0.6914305309755872
1782,0.34872951867281504
1783,0.7240876968885834
1784,0.46336461467706724
1785,0.8535617421210034
1786,0.6535572743898512
1787,0.48592124465100295
1788,0.4544037643113234
1789,0.6650257016280058
1790,0.8810577799639273
1791,0.35862130534207454
1792,0.6850692986299521
1793,0.8766202848143182
1794,0.5339903707972548
1795,0.7235592069698947
1796,0.786123219456158
1797,0.48345550373872476
1798,0.8062350625345261
1799,0.7787863801469592
1800,0.6204671732210839
1801,0.6582916848311993
1802,0.8782279825296445
1803,0.8074078759659399
1804,0.7478313021128584
1805,0.4596729745557928
1806,0.49532168370793234
1807,0.8820640595941088
1808,0.9060641786188675
1809,0.832788801707422
1810,0.4009747114816369
1811,0.8445115977708547
1812,0.719260841255945
1813,0.6295597544968461
1814,0.46504078443438507
1815,0.4493953552882856
1816,0.5722587644335194
1817,0.5964679458902361
1818,0.9146517076513585
1819,0.28858976450625046
1820,0.812994309217751
1821,0.7264696991047246
1822,0.696771605890132
1823,0.756661610281128
1824,0.6588291675381298
1825,0.815194440589698
1826,0.6341123035644602
1827,0.8832983720258711
1828,0.7404757553057947
1829,0.8374537679625781
1830,0.6049906127552542
1831,0.7595495194590849
1832,0.9189806415591953
1833,0.6430516741584296
1834,0.5181706657748038
1835,0.5715999969893317
1836,0.6921225185345173
1837,0.788491131664426
1838,0.7142152415722796
1839,0.7161111536261996
1840,0.7485158542266008
1841,0.735042161510596
1842,0.6904963511480895
1843,0.842846808189757
1844,0.8326597827464487
1845,0.9000243896198017
1846,0.682627658068519
1847,0.6639101452179959
1848,0.703578290915228
1849,0.653024328189459
1850,0.8077221939009038
1851,0.7589450977639873
1852,0.8926377119614446
1853,0.3238672101320629
1854,0.6462258174095664
1855,0.7601343425394892
1856,0.6409635207012325
1857,0.7221285285252109
1858,0.2223446426443576
1859,0.7826303800280222
1860,0.6255628036704572
1861,0.5882851771964775
1862,0.9241926953721087
1863,0.3238672101320629
1864,0.5659847256305542
1865,0.5492223952267816
1866,0.8686132957705655
1867,0.5770342105482207
1868,0.7221285285252109
1869,0.4601971559786188
1870,0.6467770586610714
1871,0.8449191588304308
1872,0.7989870172329094
1873,0.5650901529211734
1874,0.42256778131056877
1875,0.3673871431550216
1876,0.9105004253126349
1877,0.7796432239030905
1878,0.41127927598275
1879,0.9111795317309692
1880,0.9000555399645765
1881,0.8852951219851858
1882,0.8917560563948381
1883,0.6909136875158868
1884,0.2693005048431463
1885,0.8268822442598238
1886,0.695132033442093
1887,0.5417864718754806
1888,0.6059874986820101
1889,0.8165937216063643
1890,0.8854088058004342
1891,0.4798563123131735
1892,0.8024885575466494
1893,0.7409948455618305
1894,0.9314639858132117
1895,0.8456486900196928
1896,0.9163114464304094
1897,0.8181094109010901
1898,0.6722451273382624
1899,0.6254445831864066
1900,0.7112895154147018
1901,0.6703102496807227
1902,0.7787278177780035
1903,0.6641899087141196
1904,0.6684591775613116
1905,0.7336196533770545
1906,0.8159621466813524
1907,0.6915338168983357
1908,0.6097885815616811
1909,0.8406149507154386
1910,0.7327664750873281
1911,0.8674078208529734
1912,0.8059626489079975
1913,0.5874206200529786
1914,0.7300320683618837
1915,0.8058298703747683
1916,0.3951704965686806
1917,0.8949305956789985
1918,0.8245969624812638
1919,0.5479151289108576
1920,0.5542337134485613
1921,0.18505344129178417
1922,0.735056384222731
1923,0.9303762194974848
