Id,Action
1265,0.9611774632928081
1266,0.9548927139878705
1267,0.9428870983735876
1268,0.9598481666595522
1269,0.9363833411591397
1270,0.9855718719641978
1271,0.9470936943370311
1272,0.9625288448971444
1273,0.977122197769532
1274,0.964545566130726
1275,0.9780173682933518
1276,0.9655756884969573
1277,0.973282587072498
1278,1
1279,0.9376965526777873
1280,0.9202185286126174
1281,0.9468824322425843
1282,0.9958756253607748
1283,0.9655183863401665
1284,0.9264339014094297
1285,0.9570643139765005
1286,0.9013746332179027
1287,0.8626843585213515
1288,0.9670233318039776
1289,0.9679341770234189
1290,0.9724907802277599
1291,0.9816800874317683
1292,0.9465314336053146
1293,0.9883877898737039
1294,0.924033859091945
1295,1
1296,0.9496941842618251
1297,0.9992330783856191
1298,0.9124368901392954
1299,0.9243186094337219
1300,0.9674791643520728
1301,0.9432456841059677
1302,0.8875039203678485
1303,0.973407344849676
1304,0.9862883857615539
1305,0.748970793930317
1306,0.9792617271945955
1307,0.9701241420280704
1308,0.9956770811858084
1309,0.9828454320916045
1310,0.9672270267528755
1311,0.9647730786438995
1312,0.9703569583426825
1313,0.7719496315120273
1314,0.9846232716188031
1315,0.9834316330294626
1316,0.9378934533462475
1317,0.9837437365538948
1318,0.946105500416656
1319,0.977098317253943
1320,0.60984631103960385
1321,0.9759669415907997
1322,0.9798104002679141
1323,0.9772442083894107
1324,0.9705625603014795
1325,0.9778370724566053
1326,0.9289102659043948
1327,0.6441644753396636
1328,0.9744385606967284
1329,0.9577244016344474
1330,0.9930361572898722
1331,0.9943954001489573
1332,0.9846213737218167
1333,0.967883300159266
1334,0.9238030226732009
1335,0.9334684583408912
1336,0.9987569100463454
1337,0.9897641727454676
1338,0.9665887415489134
1339,0.9219988311317184
1340,0.9521689437701398
1341,0.9563972452430856
1342,0.9988491417038821
1343,0.9968688266211699
1344,0.9756696408244654
1345,0.9796015390145452
1346,0.9837058038439535
1347,0.9738528210087366
1348,0.9870215388293924
1349,0.9606716448418859
1350,0.9500143422121331
1351,0.8120042180930123
1352,0.9840332389445908
1353,0.9684094460359031
1354,0.9949483041674974
1355,0.9407635302641929
1356,0.9694974306826372
1357,0.9527244012829782
1358,0.7836581233549227
1359,0.4545465292799269
1360,0.917960024376701
1361,0.9290248703390165
1362,0.945875814071951
1363,0.9867095050354375
1364,0.9411368095944739
1365,0.9831381914296539
1366,0.9628742283353349
1367,0.9952732132903781
1368,0.9979229328559164
1369,0.9967037127001612
1370,0.9742188898391698
1371,0.9753155842895062
1372,0.703820699527983
1373,0.9051134743277017
1374,0.9788800173731153
1375,0.9762998482346419
1376,0.9706021969144661
1377,0.8969162161422922
1378,0.971799236692236
1379,0.9442291703559954
1380,0.9616009660343751
1381,0.9940699820168128
1382,0.955849639283642
1383,0.9965473645294057
1384,0.9976792483980489
1385,0.9480365615489446
1386,0.9671842802722075
1387,0.9362912125139091
1388,0.9531067126688257
1389,0.9803262224660442
1390,0.977114248185862
1391,0.6962963562582715
1392,0.9788091152125431
1393,0.9684094460359031
1394,0.9407098666574445
1395,0.9592973054953648
1396,0.970826225829751
1397,0.9976974109087833
1398,0.9175235753895186
1399,0.9777580473543904
1400,0.9904513298986634
1401,0.9972653644022591
1402,0.9519016769280731
1403,0.9497687236577564
1404,0.9770515694328106
1405,0.9442896969964604
1406,0.9393615165061135
1407,0.9561516833515218
1408,0.9944349708680971
1409,0.8160204541316418
1410,0.9915819668563273
1411,0.9469679988231244
1412,0.9974012707267224
1413,0.6180738702326113
1414,0.9433436143686573
1415,0.9512876185216468
1416,0.9692047638281207
1417,0.6205397885270797
1418,0.9674456608148718
1419,0.9708910135459474
1420,0.9990919027347822
1421,0.967587650343779
1422,0.9782495408998156
1423,0.9962171349942932
1424,0.9782477638727505
1425,0.9428627407038775
1426,0.9998875
1427,0.973623356207961
1428,0.9563056136386533
1429,0.38672216089815914
1430,0.9867998770918449
1431,0.972711637319327
1432,0.9527360927677149
1433,0.19529121769228128
1434,0.8977918318299286
1435,0.9479386832287569
1436,0.9709931124312599
1437,0.9794327783637347
1438,0.9733751304089958
1439,0.9348972276555478
1440,0.9582197464453818
1441,0.665898202343556
1442,0.9939912152504287
1443,0.9673274736154701
1444,0.9802552836177486
1445,0.9757506197532384
1446,0.9570109677393986
1447,1
1448,0.9731804066161882
1449,0.9996701649175412
1450,0.9018034224180494
1451,0.9580205250883942
1452,0.9617240868225261
1453,0.9521128420810324
1454,0.9541527678498279
1455,0.984255942853417
1456,0.9057055847519234
1457,0.9498609548032019
1458,0.9969218670911386
1459,0.9814747612268366
1460,0.985424877038447
1461,0.9750817625570051
1462,0.5792594779757138
1463,0.9688029265201228
1464,0.9169713946189528
1465,0.9834606027378889
1466,0.9952735019427099
1467,0.8948268945359455
1468,0.9509640806092946
1469,0.9585707188368989
1470,0.9631741263593289
1471,0.9801301982775599
1472,0.8722681035890001
1473,0.8714614996460471
1474,0.9746489554972001
1475,0.9748497156842676
1476,0.9966086332473465
1477,0.9090400477230842
1478,0.9313360275970423
1479,0.9447382804557142
1480,0.9739398843466521
1481,0.9815578025204889
1482,0.9294201293740175
1483,0.9570608060029203
1484,0.9328133445533813
1485,0.9662668244527244
1486,0.9611285136252069
1487,0.9703824947351937
1488,0.9499599969253487
1489,0.9625217976557571
1490,0.8234876996237064
1491,0.9495546305821856
1492,0.9615427126502207
1493,0.999584092113504
1494,0.951572290223691
1495,0.9991436152534837
1496,0.957222392271917
1497,0.9502968061269661
1498,0.9574308457043808
1499,0.9362387335507374
1500,0.9872862174860982
1501,0.9813869340283201
1502,0.8542259224774417
1503,0.9535341582516225
1504,0.9661881664811078
1505,0.9690439288134918
1506,0.9243186094337219
1507,0.9915940462611988
1508,0.800259029537299
1509,0.9903161622818214
1510,0.9752315502515013
1511,0.9594180509108888
1512,0.9460713111676984
1513,1
1514,0.9551068409892907
1515,0.9351501554959206
1516,0.9086524743361692
1517,0.9072636363093558
1518,0.9544293923588645
1519,0.9997291819291819
1520,0.9358988325711206
1521,0.9065276301369903
1522,0.9564700535142987
1523,0.9800610561926016
1524,0.9121443570635047
1525,0.9930881417504221
1526,0.9685051896557799
1527,0.9130807884807411
1528,0.9377913027940628
1529,0.9622146746264838
1530,0.9664440121394736
1531,0.9077557020323143
1532,0.9671679006407502
1533,0.9613964977415903
1534,0.9861779254523928
1535,0.9775561433625347
1536,0.9910838337793002
1537,0.9944235210599074
1538,0.9891787959413794
1539,0.9511027416736815
1540,0.9576641530719096
1541,0.9946579034640275
1542,0.9596139086607414
1543,0.86270743039696
1544,0.9770515694328106
1545,0.9712480009896228
1546,0.973929541746346
1547,0.9811678686755932
1548,0.9467402471621168
1549,0.9931547964716886
1550,0.9863997259012629
1551,0.9753155842895062
1552,0.971799236692236
1553,0.9953184137599705
1554,0.9946358191565106
1555,0.9794327783637347
1556,0.9875775867139679
1557,0.917340338368225
1558,0.9905004802736412
1559,0.9910838337793002
1560,0.9581868901271754
1561,0.9669225098531663
1562,0.9660718090115599
1563,0.8603457130306946
1564,0.9189407763714342
1565,0.9737057238842464
1566,0.9784305211616169
1567,0.9627651745465851
1568,0.9979313220008831
1569,0.800259029537299
1570,0.8961263226999698
1571,0.9651609452586722
1572,0.9881547424381875
1573,0.38672216089815914
1574,0.9786312721561887
1575,0.970554318369128
1576,0.9467107548021053
1577,0.9338604891885942
1578,0.9979313220008831
1579,0.9691367617022045
1580,0.9238870569951647
1581,0.9407788616468578
1582,0.9746064973561401
1583,0.9480968929648599
1584,0.9941339494068828
1585,0.9772916445663149
1586,0.982415442865964
1587,0.9707502157229894
1588,0.9427103409244716
1589,0.9957882486766159
1590,0.9969218670911386
1591,0.8991982450962589
1592,0.9799737679380258
1593,0.9225128094303874
1594,0.9674791643520728
1595,0.5553166416518736
1596,0.932158273555261
1597,0.9838833758697481
1598,0.8756851908209478
1599,0.8276100813229531
1600,0.9321729280653368
1601,0.9330516680922756
1602,0.958325258673594
1603,0.9560413783072039
1604,0.9916434817893575
1605,0.9863314335441217
1606,0.9566359702217142
1607,0.9285721640742483
1608,0.6638092206473852
1609,0.8789698858216182
1610,0.9374859969386752
1611,0.9925329498142417
1612,0.9855274019063014
1613,0.9341861201146511
1614,0.9090400477230842
1615,0.9996701649175412
1616,1
1617,0.6638092206473852
1618,0.9461808246360285
1619,0.9898662663643656
1620,0.9642612030305228
1621,0.86875525784504
1622,0.6005543174903074
1623,0.976013031144261
1624,0.9337328346595535
1625,0.9664593090871307
1626,0.9276838792458925
1627,0.8798661566596907
1628,0.9867213291610744
1629,0.9904976667399018
1630,0.9866514476834815
1631,0.9994152450090744
1632,0.9780020768376732
1633,0.8662783739425484
1634,0.9284177867645775
1635,0.9293490728493614
1636,0.9698986791265305
1637,0.9441569380227851
1638,0.9870761407313264
1639,0.9979313220008831
1640,0.9617738268708097
1641,0.9702840801261832
1642,0.9750371933374322
1643,0.9846946154000262
1644,0.9536256892626427
1645,0.9255726475038927
1646,0.9683353223531657
1647,0.9694002823369625
1648,0.99113360938817
1649,0.976611436521654
1650,0.9672831456294865
1651,0.8894127320075076
1652,0.9980968572109058
1653,0.954672972608294
1654,0.9633389321574679
1655,0.9704773060366005
1656,0.9903102444436126
1657,0.9716785196113965
1658,0.9958326483799526
1659,0.8013758089564057
1660,0.9987296965835244
1661,0.9900217682528528
1662,0.9631663088131736
1663,0.9595451990709162
1664,0.9900008462654505
1665,0.97602116426033525
1666,0.947362241027617
1667,0.9413565675580806
1668,0.9876894882336117
1669,0.9995397510871195
1670,0.9687116646710306
1671,0.8905790827444101
1672,0.9545076637977
1673,0.7160164074430443
1674,0.9750191801665817
1675,0.8311288505839474
1676,0.6727991173364681
1677,0.9381919799984296
1678,0.9505705576686581
1679,0.9784863524809667
1680,0.9915114816330192
1681,0.9292685668980326
1682,0.996618722349775
1683,0.9240994540193114
1684,0.6205397885270797
1685,0.956553699325703
1686,0.9757811425949776
1687,0.9721431905467564
1688,0.9761012090526376
1689,0.9869413099132825
1690,0.9661807519937499
1691,0.9753155842895062
1692,0.9871761984621505
1693,0.9896871447233527
1694,0.8955096250603651
1695,0.9481812814805004
1696,0.9765047249727888
1697,0.9496212826475077
1698,0.8920517254623267
1699,0.999942857142857
1700,0.9917251924468172
1701,0.849852085271607
1702,0.984703340637283
1703,0.9666956427978871
1704,0.9662143211431101
1705,0.9535433869408696
1706,0.9438547586564865
1707,0.9624531500025622
1708,0.9248804705354491
1709,0.9860046557657234
1710,0.9819784420575731
1711,0.9916057749264753
1712,0.9268001172710253
1713,0.44410542788958457
1714,0.982056279690536
1715,0.9413021012460415
1716,0.9450360886568767
1717,0.9665234400998619
1718,0.39428068499308927
1719,0.9550931862695017
1720,0.9511263480835492
1721,0.9948490211111187
1722,0.9498530817245298
1723,0.923378779490529
1724,0.9577352670640134
1725,0.9730628443471876
1726,0.9914003846656607
1727,0.9491634491383385
1728,0.9725401602167036
1729,0.9994181623931623
1730,0.9968688266211699
1731,0.9836987229903744
1732,0.9996707692307693
1733,0.991893046978963
1734,0.9295338635428855
1735,0.9769270370309652
1736,0.9216152943384335
1737,0.9749300076198895
1738,0.9419786379087879
1739,0.9988491417038821
1740,0.9814451063727109
1741,0.9161721859856441
1742,0.9729524646745106
1743,0.9883877898737039
1744,0.8687144711980959
1745,0.9640030304003631
1746,0.9862645170535079
1747,0.9473531396911514
1748,0.8881112446024997
1749,0.9976615400416872
1750,0.988933627047611
1751,0.9505815522827403
1752,0.961420964780393
1753,0.9996977777777779
1754,0.9907904042613336
1755,0.9527918052346953
1756,0.97886859604227106
1757,0.9630905899580563
1758,0.9817181767956273
1759,0.9788516432487759
1760,0.9706811444766058
1761,0.9449507595882028
1762,0.9387717699289772
1763,0.9937995787951415
1764,0.9714233733347621
1765,0.9963297886572019
1766,0.9947245527129642
1767,0.9536562361685301
1768,0.6998461252097289
1769,0.9727596903544823
1770,0.9703339824743469
1771,0.9519111392820919
1772,0.9993324441324443
1773,0.9576200927286211
1774,0.9237588338813938
1775,0.9908363590535565
1776,0.9652913884535975
1777,0.9747778627329793
1778,0.9610394772557058
1779,0.9806793206626285
1780,0.9886761454445255
1781,0.9458744725746941
1782,0.891507552446645
1783,0.9950509739723802
1784,0.9800177586683042
1785,1
1786,0.9927316993020555
1787,0.9049713384212159
1788,0.9493297268216739
1789,0.9469547547208217
1790,0.9662855903310037
1791,0.7487573678650267
1792,0.931270677506334
1793,0.9148261158985221
1794,0.846089914164758
1795,0.9905570784114722
1796,0.950399480959527
1797,0.945709118789569
1798,0.9849152884517867
1799,0.9481653675926461
1800,0.9578534478283722
1801,0.9754480096443775
1802,0.940519557768709
1803,0.9462808014265534
1804,0.9909893080165829
1805,0.9689709751103049
1806,0.9781318899853786
1807,0.9737548572344852
1808,0.952935796184687
1809,0.9767132389851186
1810,0.862239699329657
1811,0.9862705487486498
1812,0.9994954671462839
1813,0.7825805730339586
1814,0.9444490886185293
1815,0.9647319082167874
1816,0.9951310355553049
1817,0.84622908742449
1818,0.995975197309426
1819,0.9700080227780731
1820,0.9837209875371127
1821,0.9728660168802578
1822,0.995638555792225
1823,0.951283782346604
1824,0.876416471023005
1825,0.9567783969983852
1826,0.9452197987916687
1827,0.9771902488686307
1828,0.9465306441136808
1829,0.9667703485852208
1830,0.9415573493770446
1831,0.9119465631470199
1832,0.9701851535086276
1833,0.9760258776529531
1834,0.926342615120849
1835,0.9528823417053096
1836,0.9622559832231474
1837,0.9498552947369678
1838,0.9868390935573202
1839,0.9340093302387175
1840,0.9473439489278572
1841,0.9625115778656425
1842,0.9899753734984297
1843,0.9693467551129741
1844,0.9957882486766159
1845,0.9804586329446312
1846,0.9798825039392047
1847,0.982860174945253
1848,0.9743424988098264
1849,0.9699188738002792
1850,0.954483568222979
1851,0.9402907492945557
1852,0.9206913009433166
1853,0.7160164074430443
1854,0.9403191214566498
1855,0.950501373404276
1856,0.9888491249479244
1857,0.9952085293620438
1858,0.6669605886807342
1859,1
1860,0.8686206600718601
1861,0.9303558922417331
1862,0.9503373749791457
1863,0.7160164074430443
1864,0.9424016705229915
1865,0.9756696408244654
1866,0.9825532513916968
1867,0.9140332784429175
1868,0.9952085293620438
1869,0.7791631369854017
1870,0.9933924534724471
1871,0.9579143953422706
1872,0.9593176859696676
1873,0.909064426985571
1874,0.9869422785500469
1875,0.7262091370891167
1876,0.9735064450427535
1877,0.9426104159337401
1878,0.7147170530914778
1879,0.9848407836149087
1880,0.9813579839038749
1881,0.9885831894949477
1882,0.941667962360103
1883,0.9761262852101235
1884,0.42812095902264796
1885,0.9878876521331088
1886,0.9288592651599362
1887,0.9154687924748307
1888,0.9809115114921374
1889,0.9545891602318517
1890,0.9778740950791901
1891,0.8587008955210618
1892,0.9317290214931457
1893,0.9955204138662911
1894,0.9900264951372811
1895,0.9481626652666681
1896,0.9697319076621479
1897,0.9427065245246898
1898,0.9898960580248447
1899,0.95227180190292
1900,0.9849245684283953
1901,0.8689288730473176
1902,0.9846498869584471
1903,0.9807986520883641
1904,0.959494376582523
1905,0.9662974662370143
1906,0.956988353256604
1907,0.9513808951063499
1908,0.9510909230314183
1909,0.9812472342704553
1910,0.9461097307143582
1911,0.9855571985153186
1912,0.9946358191565106
1913,0.9209469294971233
1914,0.9448159584163346
1915,0.9499533367815471
1916,0.9282449465055874
1917,0.9836692068364005
1918,0.9491938208841785
1919,0.9387875689361621
1920,0.8512796620681257
1921,0.7471175875129693
1922,0.9955236575105738
1923,0.9384003095191437
1924,0.999584092113504
1925,0.9899634568442668
1926,0.9507065908894561
1927,0.9828454320916045
1928,0.9838605902086613
1929,0.9697999692956422
1930,0.9442319989490856
1931,0.9904703084912999
1932,0.9091929000426526
1933,0.9834067613605684
1934,0.9639243294657952
1935,0.9801255214975382
1936,0.9468268928861073
1937,0.9653037200368517
1938,0.9580450775842889
1939,0.9954735549744799
1940,0.9751085156365491
