Id,Action
1260,0.9643909000954446
1261,0.9730296798560769
1262,0.8418863876812042
1263,0.9554121589477597
1264,0.9586295005309378
1265,0.9863877291926014
1266,0.9572544676129943
1267,0.9878938371472622
1268,0.9615305901329042
1269,0.9875308833057601
1270,0.9933649511960333
1271,0.8833037822467119
1272,0.9692847383302985
1273,0.951807276163634
1274,0.931262334200611
1275,0.9943646486883481
1276,0.9897909841552481
1277,0.982034692961071
1278,0.9527755707104579
1279,0.977910289801681
1280,0.9907729651092424
1281,0.9919006240623267
1282,0.9792793886787147
1283,0.9020116981859773
1284,0.9640612966110634
1285,0.9924341173569279
1286,0.9588373468335638
1287,0.557375669043432
1288,0.7948084383953891
1289,0.8347907766615401
1290,0.9778270038534819
1291,0.9825748959635227
1292,0.8428331738213813
1293,0.9680313909157131
1294,0.897434519049075
1295,0.9782929431566515
1296,0.9271588240687381
1297,0.976257489841795
1298,0.9572049811146309
1299,0.9337532087844647
1300,0.9704714760525801
1301,0.9962712668811685
1302,0.6399148966337949
1303,0.9606049735692295
1304,0.967707179298218
1305,0.9279481838529915
1306,0.9786981215760281
1307,0.9896240559026429
1308,0.9500921794642491
1309,0.9687715237516732
1310,0.9836405792821492
1311,0.9552470969707071
1312,0.9822101221968224
1313,0.773911863017205
1314,0.9369620224778711
1315,0.9920527292333924
1316,0.9687130536397903
1317,0.9853884225425003
1318,0.9808647734617205
1319,0.9898709554875007
1320,0.9757050212546778
1321,0.932255062346991
1322,0.9921760844296029
1323,0.9755448165601409
1324,0.9733936045130896
1325,0.9693366021839821
1326,0.9770747931193706
1327,0.9625925520286519
1328,0.974837195773823
1329,0.9833248287147864
1330,0.9577945710121452
1331,0.950422974349434
1332,0.9281003106032587
1333,0.773228913955058
1334,0.971565060334506
1335,0.9561573727390195
1336,0.9802745150011885
1337,0.9879450517330749
1338,0.9797313777092863
1339,0.4599704052931911
1340,0.9409695240572711
1341,0.9427334305743065
1342,0.9699681454119392
1343,0.9620870199026467
1344,0.9533812671024844
1345,0.9910861048012957
1346,0.9722006452017187
1347,0.9846057160698359
1348,0.9881363158247926
1349,0.9823301638988396
1350,0.9754390400393017
1351,0.7738248367330944
1352,0.9253971471956937
1353,0.9753918566351942
1354,0.9564358328149009
1355,0.9667313928066997
1356,0.9804329103218787
1357,0.9362645897499497
1358,0.7841274421265989
1359,0.7733879772850725
1360,0.9218151387409396
1361,0.947425253274002
1362,0.9814035720528644
1363,0.9380468620773812
1364,0.9663916849250219
1365,0.9942843461245595
1366,0.9858889024885673
1367,0.9885866721702903
1368,0.9782082471232887
1369,0.9750551076531778
1370,0.9030096703323799
1371,0.9719926933914442
1372,0.8739527681605358
1373,0.7954569077345215
1374,0.8722635691773473
1375,0.9963188451971071
1376,0.9579461613974024
1377,0.9822476474407466
1378,0.9640223148676785
1379,0.98642537653783
1380,0.9672198773889301
1381,0.9872647863418422
1382,0.9192730572717982
1383,0.991012922243351
1384,0.9889455535871747
1385,0.953334207965116
1386,0.93751851897921
1387,0.8221153443904018
1388,0.9712936093484161
1389,0.9737551262911304
1390,0.9970152312934935
1391,0.8839770569156205
1392,0.9436049808428584
1393,0.9753918566351942
1394,0.9810943790176012
1395,0.9643674053215922
1396,0.9566363225519527
1397,0.9741334859911641
1398,0.9847531766310726
1399,0.9522348355662807
1400,0.9320357109056214
1401,0.9830642928209213
1402,0.9929139398393247
1403,0.9900750875024847
1404,0.9852254931802642
1405,0.9893491847179245
1406,0.9747954599621852
1407,0.984105148835539
1408,0.9598192600537797
1409,0.9078516493897276
1410,0.971434571368356
1411,0.9436672370583284
1412,0.9716282095763631
1413,0.9595722494865966
1414,0.9475455233125127
1415,0.9675425718154906
1416,0.8848516238051608
1417,0.9229436844951147
1418,0.9764818338574655
1419,0.9970412648973953
1420,0.958402812355305
1421,0.990600865214362
1422,0.9084164610534313
1423,0.8727496914309801
1424,0.9808541114124354
1425,0.9719333281520831
1426,0.9530287489216638
1427,0.9916267351013451
1428,0.9662976928706916
1429,0.6391915470963956
1430,0.9079057738463683
1431,0.9786010993208754
1432,0.9665414818883097
1433,0.6242107434917644
1434,0.7733051902841009
1435,0.9728932703636732
1436,0.9598046485559719
1437,0.9709475741845166
1438,0.9639480031508758
1439,0.9954110233518003
1440,0.9209114969582634
1441,0.6817008482449256
1442,0.9842481553047279
1443,0.9819968140762043
1444,0.9923871939375948
1445,0.976330199302994
1446,0.9806297091114298
1447,0.9527755707104579
1448,0.971147662000974
1449,0.9756897827720343
1450,0.9433342227623431
1451,0.644722525330057
1452,0.9848796210111543
1453,0.9937613677565041
1454,0.975219928923917
1455,0.9752073028824728
1456,0.7908268790736708
1457,0.9760504712405716
1458,0.9541673874419827
1459,0.9887148265938799
1460,0.9794483950082754
1461,0.991548839556964
1462,0.562900312833811
1463,0.9699035335227457
1464,0.88253746952765455
1465,0.9721163114056679
1466,0.9662623111974404
1467,0.9033747223448585
1468,0.9811858656327501
1469,0.9622657545807156
1470,0.9086508159804547
1471,0.954906296980643
1472,0.9078621576496719
1473,0.5951195196350402
1474,0.9893153772830818
1475,0.9920481497147806
1476,0.9839009514711314
1477,0.9648801036750941
1478,0.9804640893208616
1479,0.9651754668390876
1480,0.9748577368462633
1481,0.9804027850012841
1482,0.9474270984321458
1483,0.9512218413349277
1484,0.8846366665141971
1485,0.9683070746431917
1486,0.9575424864672852
1487,0.9475387305882442
1488,0.8987295739677271
1489,0.9844198314411978
1490,0.8639678180484638
1491,0.9948087699198626
1492,0.9335964136439593
1493,0.9543995767394462
1494,0.9629758362142247
1495,0.9844163980149344
1496,0.9936883887155923
1497,0.9801544046308831
1498,0.9567838259856608
1499,0.9014501381038663
1500,0.9908628125907403
1501,0.983781698847885
1502,0.887973369900611
1503,0.9764693763207625
1504,0.9581387133003821
1505,0.9960439759919456
1506,0.9337532087844647
1507,0.9839313199748632
1508,0.9083119747091959
1509,0.9669550417497568
1510,0.9824918787736144
1511,0.9671252316734682
1512,0.9689725175294992
1513,0.9852492289993869
1514,0.9530594019525535
1515,0.8059210804498367
1516,0.933550575214435
1517,0.6602895400514269
1518,0.939593460950288
1519,0.9799217500840739
1520,0.9772422010520619
1521,0.8707222043424557
1522,0.9429407530056914
1523,0.9612315886579358
1524,0.9654309596972641
1525,0.9936126350420661
1526,0.9977518916697409
1527,0.9431390397141965
1528,0.8521499511730137
1529,0.8485124140317089
1530,0.9807116604519941
1531,0.9686425436442183
1532,0.9638508000078874
1533,0.9833755270269061
1534,0.9798639080166756
1535,0.9863557756794283
1536,0.9622439766371367
1537,0.9945847719946846
1538,0.9900367526741718
1539,0.9426601925393897
1540,0.9890116206726538
1541,0.9946740224085429
1542,0.9673323695831724
1543,0.9359431181357624
1544,0.9852254931802642
1545,0.9876217135473417
1546,0.9769685349695695
1547,0.9675674720053583
1548,0.9752423212710374
1549,0.9764556474587751
1550,0.968788264654772
1551,0.9719926933914442
1552,0.9640223148676785
1553,0.9855943115500785
1554,0.9790771187353174
1555,0.9709475741845166
1556,0.9551560651061858
1557,0.9667000680526834
1558,0.9766578505389426
1559,0.9622439766371367
1560,0.9282996282510387
1561,0.9823708476578691
1562,0.9603010388783596
1563,0.5907058969100674
1564,0.96549356755664
1565,0.9861258838504483
1566,0.9606602065435682
1567,0.9645173849902061
1568,0.9511301349970773
1569,0.9083119747091959
1570,0.9174621228216956
1571,0.9567682395940584
1572,0.9911443783867244
1573,0.6391915470963956
1574,0.9972849553286007
1575,0.8657519453111493
1576,0.9862834042466488
1577,0.9705202608435287
1578,0.9511301349970773
1579,0.9787172893927301
1580,0.9461261248085525
1581,0.9889092014403884
1582,0.9700230974503726
1583,0.9298419436545827
1584,0.9920246198432929
1585,0.9682541298904372
1586,0.962826208250862
1587,0.9281282114615395
1588,0.8808568535059719
1589,0.9868205785320607
1590,0.9541673874419827
1591,0.7737547739712767
1592,0.9835304711218573
1593,0.9000175771427065
1594,0.9704714760525801
1595,0.828695498220557
1596,0.9484752446452357
1597,0.9748423065723472
1598,0.9750076065201045
1599,0.27275045831125555
1600,0.9846705478122196
1601,0.9295177474341055
1602,0.9640441273090731
1603,0.9552455084374335
1604,0.9668211588515385
1605,0.9825627054209133
1606,0.9932805154209747
1607,0.671483491813089
1608,0.7839419342311944
1609,0.6545870522213836
1610,0.9595524804865133
1611,0.9949344217658999
1612,0.918139116155556
1613,0.9864016047840342
1614,0.9648801036750941
1615,0.9756897827720343
1616,0.9527755707104579
1617,0.7839419342311944
1618,0.9796921444118539
1619,0.984301724425938
1620,0.9781181157678499
1621,0.9865647675222539
1622,0.6629195532715373
1623,0.9812581693599555
1624,0.9494717020810144
1625,0.9741573233103058
1626,0.9771146800883834
1627,0.9161533651422742
1628,0.9271506402134654
1629,0.9704592487800251
1630,0.9640782321876521
1631,0.9854747070597322
1632,0.9824982464769717
1633,0.8550118386045059
1634,0.9683856097432576
1635,0.9586886669674706
1636,0.9739125998483377
1637,0.939616725338177
1638,0.9675052519145311
1639,0.9511301349970773
1640,0.9652822844794519
1641,0.98955032553252
1642,0.9759816172090532
1643,0.9908491166894765
1644,0.9630145984206946
1645,0.6177581056624726
1646,0.9746848359049033
1647,0.9388459939158011
1648,0.9826932339208436
1649,0.9305867433523038
1650,0.959709917353504
1651,0.9140515590212277
1652,0.9975013108928571
1653,0.9950430566184367
1654,0.9962939674556506
1655,0.9797029829096493
1656,0.9776734487019723
1657,0.9229942748234228
1658,0.9700718155910826
1659,0.8608096919814611
1660,0.9887631545310481
1661,0.9961534125631581
1662,0.9879937227983208
1663,0.9841556956136902
1664,0.9947863250507794
1665,0.9300058368246548
1666,0.9641562441715765
1667,0.8594927311437415
1668,0.9987333574576227
1669,0.9640311423411422
1670,0.9724805309039266
1671,0.8433748290382349
1672,0.9716770322627547
1673,0.9190544903388739
1674,0.9839554730532036
1675,0.8936534247223322
1676,0.9082341626671601
1677,0.9238213635087424
1678,0.9880222650446194
1679,0.9906197886631963
1680,0.9222500724467648
1681,0.9451159966698721
1682,0.9573613050967409
1683,0.9825860066130278
1684,0.9229436844951147
1685,0.9793444140639941
1686,0.9797186692910111
1687,0.9544035866764765
1688,0.9578970816096288
1689,0.9835721346344505
1690,0.9650142913630707
1691,0.9719926933914442
1692,0.9981222346533203
1693,0.9503672778812219
1694,0.9656181186261499
1695,0.9965548245622011
1696,0.977820652151246
1697,0.9825205020995622
1698,0.9328970807180584
1699,0.9814763994727904
1700,0.9951817524832789
1701,0.8611054680287205
1702,0.9925394956961572
1703,0.9582287380121195
1704,0.9611139943794019
1705,0.9655951009313821
1706,0.9061139059388059
1707,0.9952866590689782
1708,0.8775073359145884
1709,0.9973793748068628
1710,0.9844011674229678
1711,0.9417561308949418
1712,0.9457947699954773
1713,0.7631866214562258
1714,0.9386779586843051
1715,0.9223624539929236
1716,0.9904293250555165
1717,0.8595726486665692
1718,0.8973797958747259
1719,0.9508332017591161
1720,0.9366611769485516
1721,0.992564533653851
1722,0.8846487959504313
1723,0.9618691788194244
1724,0.9932831686095382
1725,0.9813139106218005
1726,0.9760590542092321
1727,0.9915254529493573
1728,0.988799917452777
1729,0.9594453086867025
1730,0.9620870199026467
1731,0.8968648470485476
1732,0.9487484016198787
1733,0.9750778288581888
1734,0.8478228499681305
1735,0.9893176193974377
1736,0.9307636279703261
1737,0.9648658560405368
1738,0.9676437691790266
1739,0.9699681454119392
1740,0.9793666606093097
1741,0.9179272358210313
1742,0.9912038423616135
1743,0.9680313909157131
1744,0.9170827518112901
1745,0.9675721463081417
1746,0.9840809124993795
1747,0.9474469648530544
1748,0.9353845227789732
1749,0.9928529677011435
1750,0.9732882899039458
1751,0.879802702802023
1752,0.9722244676618547
1753,0.991336653094507
1754,0.9910099627682745
1755,0.9322145312817514
1756,0.9801719897001969
1757,0.9677799292129663
1758,0.9695518820611101
1759,0.9841630784270384
1760,0.9488755766333654
1761,0.9738318340452844
1762,0.814442292334346
1763,0.9942390067537051
1764,0.9795236453352444
1765,0.9592252364373804
1766,0.9702318861964013
1767,0.9638056695194466
1768,0.9479971186845624
1769,0.8650159348976126
1770,0.9492117637140467
1771,0.9563976316189732
1772,0.9953832315472332
1773,0.9096870554159221
1774,0.9887820400289414
1775,0.991617396236662
1776,0.9656412373215988
1777,0.9875903424134471
1778,0.9165856678092577
1779,0.9916925741721041
1780,0.9448954986162844
1781,0.9038301831095331
1782,0.6353207838565322
1783,0.9510273082732194
1784,0.9280243661309328
1785,0.9852492289993869
1786,0.9719066372085071
1787,0.8111091159467809
1788,0.6648799603264187
1789,0.973198984892451
1790,0.9861356649801445
1791,0.9114296724034863
1792,0.9623813718798433
1793,0.9824035926400325
1794,0.9243259747732055
1795,0.9597384347804964
1796,0.9800844746957478
1797,0.9423051066864395
1798,0.9688676090606371
1799,0.9841730811481064
1800,0.9726566157448452
1801,0.9609005026377475
1802,0.9966087890262685
1803,0.9862720167006485
1804,0.9867167555529771
1805,0.963934020959048
1806,0.8991423870516168
1807,0.9878658828184622
1808,0.99524971089680625
1809,0.9675793153855432
1810,0.9214303556239789
1811,0.9862005412874186
1812,0.9625350595869209
1813,0.9688479676920976
1814,0.9144449674303947
1815,0.870689912724199
1816,0.8798749937691669
1817,0.9566008408598525
1818,0.9962186438598769
1819,0.49206779760962543
1820,0.9860743280200028
1821,0.9833905525333677
1822,0.9662614308365552
1823,0.9796385371761199
1824,0.973868530879861
1825,0.995193691115107
1826,0.9610063548685713
1827,0.9882670297694537
1828,0.9470234477243773
1829,0.9798612185456573
1830,0.8796126715860179
1831,0.9830934775835569
1832,0.9960005653478438
1833,0.9429435837649074
1834,0.8198806698406944
1835,0.8730543989134568
1836,0.9646619893463457
1837,0.9780628452219456
1838,0.9549442127936887
1839,0.9382567154989776
1840,0.9759774240111222
1841,0.9649430463488928
1842,0.9607800126708138
1843,0.9671927172247476
1844,0.9868205785320607
1845,0.9946520214822091
1846,0.9741603059931699
1847,0.979833889599267
1848,0.9784008966883928
1849,0.8847071433185116
1850,0.9676493755165361
1851,0.9719296256259725
1852,0.9859696991329179
1853,0.9190544903388739
1854,0.9738178391145924
1855,0.9629437291607797
1856,0.9513091481354636
1857,0.96544316888926
1858,0.34750861318174847
1859,0.9782929431566515
1860,0.9471134910102508
1861,0.935285422193892
1862,0.9973823617761395
1863,0.9190544903388739
1864,0.8526777235504498
1865,0.9533812671024844
1866,0.9747900041857805
1867,0.9309925435457684
1868,0.96544316888926
1869,0.9391453688143094
1870,0.9548933871524606
1871,0.9901833660751229
1872,0.9751101184268256
1873,0.8587905718612433
1874,0.9337181487967283
1875,0.7829218123584037
1876,0.9966541704774793
1877,0.9766331228936518
1878,0.9500845846428737
1879,0.9971097843726849
1880,0.9956910812732512
1881,0.9967173482980113
1882,0.9957035360781379
1883,0.9504512908664622
1884,0.8495389618712638
1885,0.991277348341086
1886,0.9355782436352597
1887,0.910412046225403
1888,0.944703353991704
1889,0.9926131169725306
1890,0.9936835841684996
1891,0.7967886860878868
1892,0.9668269177085579
1893,0.9390446171283071
1894,0.9981259623243997
1895,0.9813254551644042
1896,0.9968503129204552
1897,0.9888139687640185
1898,0.9377509082323263
1899,0.9785075116813756
1900,0.9692093073295288
1901,0.9656660731797574
1902,0.9704602934192124
1903,0.9500063538471418
1904,0.9330566303937514
1905,0.9687115759968719
1906,0.9894987029695013
1907,0.9642763763396383
1908,0.8451297621210113
1909,0.9916490084204497
1910,0.9577421255631935
1911,0.9963279239785673
1912,0.9790771187353174
1913,0.9602744880021157
1914,0.9522946143918777
1915,0.9860857399959384
1916,0.75693349920603
1917,0.9949677584442239
1918,0.9785501640385174
1919,0.9223234614135358
1920,0.927380957132145
1921,0.3052114891462469
1922,0.9671142551998726
1923,0.9980423454885213
1924,0.9543995767394462
1925,0.9891801267158888
1926,0.9855138865202085
1927,0.9687715237516732
1928,0.9981266323376482
1929,0.9672321532996552
