Id,Action
1360,0.892423335721295
1361,0.9767751442024657
1362,0.9621436665229621
1363,0.998228383947488
1364,0.9341128318023441
1365,0.9981333333333333
1366,0.9862666666666666
1367,1
1368,0.9922058533337513
1369,0.9996366902817547
1370,0.874042207902899
1371,0.9783822648621403
1372,0.596543648142022
1373,0.5687519272459034
1374,0.998210514269622
1375,0.9948571428571429
1376,0.9977106886411916
1377,0.9402767603525439
1378,0.9998666666666667
1379,1
1380,0.9942000000000001
1381,0.9999007905228325
1382,0.9345453411932455
1383,1
1384,0.9998437992200248
1385,0.9527097547156523
1386,0.9975921855921857
1387,0.9682799369150509
1388,0.9545030709889685
1389,0.9974818847088585
1390,0.9968159955698981
1391,0.583904425953607
1392,0.9988651965750839
1393,0.9716474020790586
1394,0.9290757575757576
1395,0.9695362401366752
1396,0.9942680468176809
1397,0.9968051281431444
1398,0.9956730935730936
1399,0.9976703576178018
1400,0.9939494428285187
1401,1
1402,0.9999333333333332
1403,0.9998773809523809
1404,1
1405,0.9517276368718833
1406,0.9944869843682048
1407,0.9998611111111111
1408,0.999982905982906
1409,0.7955078263588613
1410,0.9760588648516036
1411,0.911875253411291
1412,0.9998663492063492
1413,0.48124373089556816
1414,0.9004447836133592
1415,0.9892363401738402
1416,0.9991611111111113
1417,0.6036113354665921
1418,0.9857849150118887
1419,0.999
1420,0.9978566366514605
1421,1
1422,0.9966152217732354
1423,0.994018494806212
1424,0.9984157316102761
1425,1
1426,0.9972454775781743
1427,1
1428,0.9936
1429,0.4617465254372666
1430,0.9979264164544518
1431,0.9983333333333334
1432,0.9969286955707859
1433,0.17543315454244332
1434,0.7927259814803008
1435,0.98952
1436,0.9988271221532091
1437,0.9955753653436645
1438,0.9984545454545455
1439,0.970768369421812
1440,0.9835077595029031
1441,0.8210712606909253
1442,0.9736401882122
1443,0.999921004060539
1444,0.9991976618528342
1445,0.9999215686274511
1446,0.9978944444444445
1447,0.9987289951685111
1448,0.9897235748510748
1449,0.9998572986207841
1450,0.8177082216882904
1451,0.9641716337541947
1452,0.9929383753501402
1453,0.9932000000000001
1454,0.9971829393169142
1455,0.9986900345051971
1456,0.89763456610072
1457,0.9767333333333333
1458,1
1459,0.9768534640522875
1460,0.9999090909090909
1461,0.9904947705382878
1462,0.42174240833796706
1463,0.9999756097560976
1464,0.6723327486264206
1465,0.9987007923071515
1466,0.999815125636711
1467,0.9324003779570206
1468,0.9903333333333334
1469,0.9673962284717682
1470,0.9945904807889384
1471,0.9998636363636364
1472,0.9032597995601206
1473,0.7485430847837083
1474,0.9979090909090909
1475,0.99992
1476,0.9994192886387583
1477,0.8994035720442102
1478,0.9869616541353384
1479,0.9892584859584859
1480,0.9991541013824884
1481,1
1482,0.9156769569900047
1483,0.994
1484,0.9697219010415108
1485,0.9677555768021977
1486,0.984610336817654
1487,0.9968451979540974
1488,0.9813634090910356
1489,0.9931761904761905
1490,0.9295454311454312
1491,0.9999574468085106
1492,0.9984028117084572
1493,0.9907970612975734
1494,0.9593185479972846
1495,0.9905462240838058
1496,0.9994995337995338
1497,0.9979365079365079
1498,0.987683621933622
1499,0.9974833474899399
1500,0.9998934911242603
1501,0.9996176720475786
1502,0.8060917529967252
1503,0.998
1504,0.9997777777777779
1505,1
1506,0.9223479094121703
1507,0.9997356092336704
1508,0.8054591144526898
1509,0.9900362709206061
1510,0.9999666666666667
1511,0.9994112661498709
1512,0.9985418518518517
1513,0.9993090581109715
1514,0.9655309309951216
1515,0.8454424882804039
1516,0.9766491461020874
1517,0.5827532588356589
1518,0.9878623149003547
1519,1
1520,0.9978703465982028
1521,0.9967708404802744
1522,0.8903836867704529
1523,0.9754483158858133
1524,0.8268109325243896
1525,0.9996532176821866
1526,0.9940780350062869
1527,0.9977783678661993
1528,0.9903105212471174
1529,0.9757575919097299
1530,0.99334346648444
1531,0.885790798069062
1532,0.965781483860675
1533,1
1534,1
1535,0.9999
1536,0.996396700696137
1537,1
1538,0.9996363636363637
1539,0.9501799375855359
1540,0.9756546469210431
1541,0.9995333333333333
1542,0.9947999999999999
1543,0.8252900554949306
1544,1
1545,0.9801645833958879
1546,1
1547,0.9999629629629629
1548,0.9994967105263158
1549,1
1550,0.9986357211848712
1551,0.9783822648621403
1552,0.9998666666666667
1553,1
1554,0.9999876543209877
1555,0.9955753653436645
1556,0.9904122621594257
1557,0.8962680297770299
1558,0.999072750609616
1559,0.996396700696137
1560,0.9502015178370017
1561,0.9763637749755996
1562,0.9958027996739405
1563,0.7594612499700737
1564,0.9974285714285714
1565,0.9958666666666667
1566,0.9975865513421296
1567,0.9999148936170212
1568,0.9939531542391998
1569,0.8054591144526898
1570,0.8832725412407475
1571,0.9754601370452682
1572,0.9963561142976018
1573,0.4617465254372666
1574,0.9999541984732824
1575,0.9659820834904151
1576,0.9453988343848692
1577,0.9828449609167929
1578,0.9939531542391998
1579,0.9934596996996997
1580,0.5627187260217974
1581,0.9913146897546896
1582,0.9968017558164738
1583,0.9413383326202085
1584,1
1585,0.9994454851077664
1586,0.9994652986857826
1587,0.9926427843024218
1588,0.9639438024342474
1589,0.9782160105564284
1590,1
1591,0.924449976062286
1592,0.9963124726999979
1593,0.9689515738181136
1594,0.9994415298227504
1595,0.16786004838940508
1596,0.9897231477653761
1597,0.9949032864526887
1598,0.8625170295772724
1599,0.558067512874114
1600,0.9990202614379085
1601,0.9998846153846154
1602,0.9975441466211007
1603,0.9494033377448301
1604,0.9981035022957628
1605,0.999274986917844
1606,0.9998156862745098
1607,0.9564103845266292
1608,0.4862965998656827
1609,0.98575188818813
1610,0.8363184371184371
1611,0.9998785912698414
1612,0.9980199893700744
1613,1
1614,0.8994035720442102
1615,0.9998572986207841
1616,0.9987289951685111
1617,0.4862965998656827
1618,0.9996
1619,0.9999636363636364
1620,0.9337201197957272
1621,0.8270017944706531
1622,0.39792283156686015
1623,0.9975119452289382
1624,0.9884481773622877
1625,0.9991155555555555
1626,0.9990476190476191
1627,0.20937243808972197
1628,0.9991189253068231
1629,0.9930210348552688
1630,0.9915204088520728
1631,0.999938775510204
1632,0.9989146691052558
1633,0.7452355906033851
1634,0.9933030888030888
1635,0.9920666666666667
1636,0.9964698753168709
1637,0.967252516802517
1638,0.9989936932026144
1639,0.9939531542391998
1640,0.9919773267408388
1641,1
1642,0.9910957610151866
1643,1
1644,0.9931176245210728
1645,0.8836357475665823
1646,0.997743661971831
1647,0.9935957601414123
1648,1
1649,0.999904761904762
1650,1
1651,0.9803322923206825
1652,1
1653,0.9999512195121951
1654,0.996
1655,0.986211632453568
1656,0.9978351648351649
1657,0.9749563628984008
1658,0.9966771855066517
1659,0.6906587159947046
1660,0.9999718309859155
1661,1
1662,0.9997725966982538
1663,0.9972091503267974
1664,0.9998636363636364
1665,0.9705584634634559
1666,0.9946401699743541
1667,0.9387273977770815
1668,1
1669,0.9998945035460993
1670,0.9958823529411764
1671,0.9548746700161961
1672,0.8120401848151848
1673,0.7361085753586507
1674,0.9853204086226246
1675,0.6323180345098409
1676,0.5571944897895365
1677,0.9696433765445639
1678,0.998
1679,0.9911090078526127
1680,0.9995286785903379
1681,0.9781125934949132
1682,0.9860574528649135
1683,0.9961333333333334
1684,0.6036113354665921
1685,1
1686,0.9981818181818182
1687,0.9984309709897945
1688,0.9997647058823529
1689,0.99643754708627
1690,0.9846506990677028
1691,0.9783822648621403
1692,1
1693,0.994926029139715
1694,0.8815636083651509
1695,1
1696,0.9996371673726512
1697,0.989
1698,0.883188575640046
1699,1
1700,0.9991377427549356
1701,0.7315484904413121
1702,0.9998823529411764
1703,0.9686999268379524
1704,0.9712426522801816
1705,0.9920286653752466
1706,0.8591764703074002
1707,0.9999333333333332
1708,0.9900915514592935
1709,1
1710,0.9998556777342282
1711,0.9991225490196078
1712,0.9942857142857143
1713,0.3917046311065794
1714,0.9838523505041168
1715,0.984495777343088
1716,0.9894666666666666
1717,0.9860665495185358
1718,0.11941688219598787
1719,0.9910012082642808
1720,0.9888263546321707
1721,0.9999
1722,0.9969225085231831
1723,0.9965666666666667
1724,0.996
1725,0.9999583333333333
1726,0.9973507574801324
1727,0.9914973609027362
1728,0.9969951743749059
1729,0.9903874239772602
1730,0.9984830562351067
1731,0.9416235023194501
1732,0.9909239264795586
1733,0.9987224519449098
1734,0.9022340193432299
1735,0.9996977657004831
1736,0.9883191385881521
1737,0.9977850027367269
1738,0.9985418518518517
1739,0.9995111051564648
1740,0.9999302325581395
1741,0.9005943432791925
1742,1
1743,0.9831044235284204
1744,0.86455531579525
1745,0.9620304761904761
1746,0.9978672259023352
1747,0.9894226364030151
1748,0.8534969048369242
1749,1
1750,0.9789403408010371
1751,0.9950099619335196
1752,0.9977526407664515
1753,0.9999610968003652
1754,0.9997833333333334
1755,0.9664792669513587
1756,0.9909177071865163
1757,0.9642399085835439
1758,0.9982230404305465
1759,1
1760,0.9974912112578779
1761,0.9450870761142797
1762,0.9562393694237867
1763,0.9999655172413793
1764,0.9997999999999999
1765,0.9891165267004589
1766,0.9997930387205386
1767,0.9961350590034355
1768,0.3616725868033016
1769,0.9962358927823537
1770,0.9479651045265656
1771,0.9967590909090909
1772,0.9999600000000001
1773,0.9871028000729559
1774,0.8879766964408145
1775,1
1776,0.9388281754711097
1777,0.8754879049149797
1778,0.9880040681540682
1779,0.9999487179487179
1780,0.9860637365945826
1781,0.9092469389391589
1782,0.975362915515058
1783,0.9971838815728998
1784,0.9262618552595994
1785,0.9993090581109715
1786,0.9999259259259259
1787,0.9815226116387944
1788,0.9830727882287262
1789,0.979033621933622
1790,1
1791,0.7099183626054347
1792,0.9254226039172939
1793,0.9995555555555555
1794,0.8103862379201718
1795,0.999458784586235
1796,0.7944914504226431
1797,0.9919116322319799
1798,0.9866637757473694
1799,0.9978757523522229
1800,0.9941123669123229
1801,0.9998994971170936
1802,1
1803,0.9607248187745474
1804,0.99982255322894
1805,0.9981017509326509
1806,0.980046479155203
1807,0.9997142857142858
1808,0.9991377427549356
1809,0.9987447368421051
1810,0.8471159287842858
1811,0.9999701492537313
1812,0.9997694243497721
1813,0.6790628520845632
1814,0.8580716753499978
1815,0.9941654776080472
1816,0.9975754390868476
1817,0.8465119241871487
1818,0.999909090909091
1819,0.9315646318090919
1820,0.9994645522820459
1821,1
1822,0.9989864822421682
1823,0.998
1824,0.6860453254262078
1825,0.9986363230081675
1826,0.9971452718759709
1827,1
1828,0.9780952380952381
1829,0.9958428593392368
1830,0.9794873367965438
1831,0.9926
1832,1
1833,0.9889600256937477
1834,0.9707686311980933
1835,0.9765311475466848
1836,0.9991058221234621
1837,0.9920384063506825
1838,0.9589014899967192
1839,0.9923536585365854
1840,0.9878324576138824
1841,0.8649905491357702
1842,0.9994331663759031
1843,0.998
1844,0.9782160105564284
1845,1
1846,0.9955714285714286
1847,0.999779174278407
1848,0.990056889222576
1849,0.9990803689064559
1850,1
1851,0.99952
1852,0.9993737373737374
1853,0.7361085753586507
1854,0.9854116710875331
1855,0.952698895587181
1856,1
1857,1
1858,0.4422584970730862
1859,0.9983556123874218
1860,0.6639891604467618
1861,0.9941481149729259
1862,1
1863,0.7361085753586507
1864,0.9364803046472104
1865,0.9779284934546124
1866,0.994721137298201
1867,0.9060094795748013
1868,1
1869,0.7617363525232835
1870,0.9871770013541007
1871,0.999520299145299
1872,0.9984075757575757
1873,0.795060136871796
1874,0.9873903675187572
1875,0.37358844736718955
1876,0.999
1877,0.9979230769230769
1878,0.5672104207483938
1879,0.9990672969512433
1880,1
1881,1
1882,0.9993333333333334
1883,0.9999349593495934
1884,0.13344148349822468
1885,0.9871138189745885
1886,0.9977616232610512
1887,0.8617942452084593
1888,0.9951373343028035
1889,0.998
1890,0.9992412992831542
1891,0.9174928157626925
1892,0.9995675675675676
1893,1
1894,1
1895,1
1896,1
1897,0.8735169156586612
1898,0.9989639839034206
1899,0.9333634826854952
1900,0.9956446209985077
1901,0.4749580004303688
1902,1
1903,0.741918863646756
1904,0.9887535906965935
1905,0.9974514446793517
1906,0.9962000000000001
1907,0.9876829355573534
1908,0.9382316101492575
1909,0.9999365079365079
1910,0.9735354703540751
1911,1
1912,0.9999876543209877
1913,0.8045444444444445
1914,0.9928989680452557
1915,0.9748489829611732
1916,0.9756824345504124
1917,1
1918,0.9803020226035448
1919,0.8779210128292123
1920,0.9342610940530058
1921,0.6454855330620374
1922,0.9989507315984585
1923,1
1924,0.9907970612975734
1925,0.9998421052631579
1926,0.8375008214008215
1927,0.9998896499238965
1928,1
1929,0.9974051264483372
1930,0.9898342911877394
1931,0.9998421052631579
1932,0.7848887945318859
1933,0.9985015694636235
1934,0.9756880341880342
1935,0.9981552380952381
1936,0.9979117201339816
1937,0.9620113322726153
1938,0.9975696984057736
1939,0.9997389363907682
1940,0.9999333333333332
1941,0.9225555555555557
1942,0.9993320964749537
1943,0.9319398935441878
1944,0.9716474020790586
1945,0.9922923376802089
1946,1
1947,0.9979693716286631
1948,0.883636694352281
1949,1
1950,0.9998349223790065
1951,0.9993168657606786
1952,0.9858666666666667
1953,0.9938980095068329
1954,0.9982979797979797
1955,0.999945945945946
1956,0.9972749192481165
1957,0.6036113354665921
1958,0.9981756097560976
1959,0.9825884501536567
1960,0.9992857142857142
1961,0.9823639040274829
1962,0.999904761904762
1963,0.9625969589739131
1964,0.9889833333333333
1965,0.9979188270209324
1966,0.9878333333333332
1967,0.998
1968,0.7337355021256894
1969,0.9527097547156523
1970,1
1971,0.46497624280893407
1972,0.998
1973,0.9980801434243578
1974,0.990619264069264
1975,0.904720674740407
1976,0.9969363126970927
1977,0.7321019624822405
1978,0.9995605672105672
1979,0.998143748904036
1980,0.996318775382693
1981,0.9893333333333334
1982,0.9986284994041897
1983,0.8587341257870669
1984,0.9903333333333335
1985,0.997628436377387
1986,0.9904122621594257
1987,0.9155626195213151
1988,0.9985557737718264
1989,0.980968515904882
1990,0.9999333333333332
1991,0.9032371677636813
1992,0.9999615384615385
1993,0.998819829921237
1994,0.9931830297794133
1995,0.9994616793695595
1996,0.9690607368104027
1997,1
1998,0.9266376504738272
1999,0.9973723530167803
2000,0.9978910282142317
2001,0.9784415757285527
2002,0.9993128559419665
2003,0.9502975124025966
2004,0.9623333333333333
2005,0.940443817204301
2006,0.9937023918094862
2007,0.943928017083745
2008,0.7836596387316038
2009,0.9905677251959372
2010,0.9938314657848549
2011,0.985044374934009
2012,0.988728833011844
2013,0.9989864822421682
2014,0.999868257427504
2015,0.9996
2016,0.9988711111111112
2017,0.9998717948717948
2018,0.9796201863263125
2019,1
2020,0.9061360354786824
2021,0.9965989216453827
2022,0.16786822613865143
2023,0.8780353114804355
2024,0.9000704478700006
2025,0.9703312454873043
2026,0.8482585142774105
2027,1
2028,0.9888593019066704
2029,1
2030,0.9829111111111112
2031,0.9575626348351325
2032,0.9814794076396337
2033,0.9989577597183074
2034,0.9949502219889903
2035,0.9355377143215127
2036,0.9940906765121239
2037,0.9044787522378829
2038,0.9952328888620782
2039,0.999
2040,0.9983602449098101
2041,0.9480645358339631
2042,0.9993052383087356
2043,0.9837468420458827
2044,0.2269512412190802
2045,0.9999583333333334
2046,0.9900911535920888
2047,0.9891480490145662
2048,0.9956931820301396
2049,0.9860637365945826
2050,0.9999087107672353
2051,0.9843112572772055
2052,0.49528195343701675
2053,0.9908124427824238
2054,0.9986666666666667
2055,0.9110663609431398
2056,0.7342416708675228
2057,0.991728622692918
2058,0.9998888888888889
2059,0.9939531542391998
2060,0.9971837803309909
2061,0.972709606488038
2062,1
2063,0.9814145873765543
2064,0.973694345540997
2065,0.9999594593071988
2066,0.9704313725490196
2067,0.18227615355061197
2068,0.8470172620751916
2069,0.9884103910844646
2070,0.998942857142857
2071,0.9989302325581395
2072,0.9844526320465603
2073,0.9971838815728998
2074,0.994
2075,0.4552995924852672
2076,0.9997866240513299
2077,0.9818699731752527
2078,0.4678580447330447
2079,0.7742139222235691
2080,0.9780606164258449
2081,0.999232743840048
2082,0.9987289951685111
2083,0.9722387750794097
2084,0.4172741668373861
2085,1
2086,0.9921889448220664
2087,0.769637138301664
2088,0.9957681539609557
2089,0.9721017740151277
2090,0.9527097547156523
2091,0.9929903635819508
2092,0.9923781902826798
2093,0.9998174603174603
2094,0.9923709876810326
2095,0.9368163727959902
2096,0.999979381443299
2097,0.9138549945548284
2098,0.7998179562918187
2099,1
2100,0.9940075630252101
2101,0.9994915280827659
2102,1
2103,0.996
2104,0.9836439372187356
2105,0.9424460857156468
2106,0.993345223839835
2107,0.9289904761904761
2108,0.9993464103806424
2109,0.1841516775509898
2110,0.9919722222222223
2111,0.9993905384333149
2112,0.2022126048216337
2113,1
2114,1
2115,0.9808793592814791
2116,0.9948228223958716
2117,0.9591871781966793
2118,0.9967785980076662
