Id,Action
1261,0.9401342958262024
1262,0.9322074092838416
1263,0.9498841073019775
1264,0.9460305325577746
1265,0.9389118074134235
1266,0.9450897471386348
1267,0.9381400092676381
1268,0.9253840985157131
1269,0.9544514848483971
1270,0.9537095973689547
1271,0.9345227713141983
1272,0.9372965008051218
1273,0.9487386896870352
1274,0.92476540065877
1275,0.933507365660703
1276,0.960997453607708
1277,0.9488848119635755
1278,0.935522552140344
1279,0.93316261470233
1280,0.944471542160425
1281,0.9458421849564869
1282,0.9302387157272899
1283,0.9345758656686748
1284,0.9436754275437353
1285,0.9555361685396095
1286,0.9456558357216446
1287,0.9480412773288709
1288,0.9266576819257014
1289,0.9398576033784055
1290,0.9598433512502959
1291,0.9383483086341614
1292,0.9445019990266238
1293,0.9383576688403473
1294,0.9433002714540745
1295,0.9297021834662997
1296,0.9254692321145737
1297,0.9459265594616357
1298,0.9411474730711025
1299,0.9368469899244609
1300,0.9498141171491766
1301,0.9447316748564256
1302,0.9542650304702175
1303,0.9485931817780581
1304,0.944282643275771
1305,0.928181639965805
1306,0.9408451804459995
1307,0.9497684680594343
1308,0.9425765971159832
1309,0.9366733313865764
1310,0.9356047874897114
1311,0.9536334634099374
1312,0.9294523116260807
1313,0.9297880704782179
1314,0.9480595579346803
1315,0.9505796525787084
1316,0.9313778773547968
1317,0.9306016880484946
1318,0.9364711279731727
1319,0.9360528445963975
1320,0.9401727322850512
1321,0.938233821677847
1322,0.9394777172688843
1323,0.9378610454111637
1324,0.9388959247757938
1325,0.9488449239270347
1326,0.9385034568154592
1327,0.9304839278424596
1328,0.9392147039393676
1329,0.9379162259690756
1330,0.9319621218158546
1331,0.9471180326129406
1332,0.9489030368652588
1333,0.9285591753252577
1334,0.9369734536975555
1335,0.9516647884389928
1336,0.9311798675392264
1337,0.9524447917534526
1338,0.9384647948887697
1339,0.956779937156572
1340,0.9516571790232949
1341,0.9517951176798624
1342,0.9268329913323263
1343,0.9253802421288634
1344,0.9338115875269613
1345,0.9604086863812366
1346,0.9359743777041608
1347,0.9373616375030629
1348,0.9358131035391929
1349,0.9333502356588727
1350,0.9344652647468081
1351,0.9403379241956904
1352,0.9393372031103763
1353,0.9371011404618205
1354,0.9428640702209883
1355,0.9570059064783993
1356,0.9423068651306429
1357,0.9255460026596107
1358,0.9496928232778882
1359,0.9364847353175877
1360,0.9361566335558786
1361,0.9269154171814473
1362,0.9340142881948071
1363,0.9497356959072928
1364,0.9492798658967421
1365,0.9466365009281699
1366,0.9370627527653808
1367,0.9484614037501057
1368,0.930561582987285
1369,0.9335171736573264
1370,0.9305475924391673
1371,0.9259543615422068
1372,0.9451320490825479
1373,0.9391002773474003
1374,0.9489996237864918
1375,0.9599463204797684
1376,0.9286979319297057
1377,0.944473471925543
1378,0.9407517889071111
1379,0.9334645488686123
1380,0.9458569570975591
1381,0.9274339388497654
1382,0.9350807554649246
1383,0.9417200109292468
1384,0.9353277746043329
1385,0.9298029856546822
1386,0.9398906811012668
1387,0.940203869195745
1388,0.9466842769397144
1389,0.9407306147649536
1390,0.9401792605261018
1391,0.9404506620686759
1392,0.9432748216335224
1393,0.9371011404618205
1394,0.9369017448234014
1395,0.9415336179293194
1396,0.950575830779416
1397,0.9303983686929959
1398,0.9509063573003238
1399,0.9307057749397757
1400,0.9310857556715854
1401,0.9455160661748753
1402,0.9435522471303758
1403,0.934635898426974
1404,0.936295650178682
1405,0.9424478549362607
1406,0.948843813057001
1407,0.953589769612957
1408,0.9292415455605534
1409,0.9312880597635013
1410,0.9423901240009905
1411,0.9273024373599973
1412,0.9276430429437472
1413,0.9364621509245733
1414,0.9467546949497667
1415,0.941395313299496
1416,0.9408180596920633
1417,0.9471461154964821
1418,0.9395334627909032
1419,0.9400994290026361
1420,0.9326366825754612
1421,0.9453510875246501
1422,0.9398518747299758
1423,0.9313215682302346
1424,0.9488948623820783
1425,0.9481130366655546
1426,0.9269743348012885
1427,0.9344218910281554
1428,0.9474560251907528
1429,0.9218868589432838
1430,0.9373145734392776
1431,0.9365553178509632
1432,0.9358671682159374
1433,0.9253980359593932
1434,0.9436062343403845
1435,0.936116719401617
1436,0.9401822978745059
1437,0.9435778515968855
1438,0.9497252040479002
1439,0.9499407871991978
1440,0.9306881139220025
1441,0.9326117250548323
1442,0.9338602882853662
1443,0.9531803316667001
1444,0.9497430661143526
1445,0.955234752912537
1446,0.9348608973207219
1447,0.935522552140344
1448,0.9398848490502251
1449,0.9315113534403991
1450,0.9398609075326502
1451,0.9412058745046336
1452,0.9499619553852809
1453,0.9448876042139864
1454,0.9557350286074605
1455,0.943988266514589
1456,0.9461896431812726
1457,0.9349205266656604
1458,0.9413439490402468
1459,0.922901886491557
1460,0.9389332305179904
1461,0.9598264793635706
1462,0.9193523200393371
1463,0.9429928291804957
1464,0.9276404948897619
1465,0.9531275116735033
1466,0.9299784324333785
1467,0.9278602381532088
1468,0.9414849403762336
1469,0.9335667310094979
1470,0.9380490200596271
1471,0.9423498558925184
1472,0.9300240401970137
1473,0.930470141748205
1474,0.9431112992387517
1475,0.9413767994722071
1476,0.928705890079023
1477,0.9472674027604593
1478,0.9387784596084064
1479,0.9285176894593732
1480,0.9379537600398012
1481,0.920614744424444
1482,0.9381113333848636
1483,0.9510408119480845
1484,0.9274838305015118
1485,0.9450398935700198
1486,0.942050669139045
1487,0.9322225849833679
1488,0.9465297418582955
1489,0.9438891586928307
1490,0.9402200731742238
1491,0.9536378420622892
1492,0.9336411331670518
1493,0.9445563601890372
1494,0.9452091490037938
1495,0.9425134392265461
1496,0.931121401982982
1497,0.9351526978185462
1498,0.9470772713570662
1499,0.9462504643116927
1500,0.9395326086143411
1501,0.9422527658198152
1502,0.9534425866217926
1503,0.947675822250868
1504,0.9478440273508105
1505,0.9433714322887224
1506,0.9368469899244609
1507,0.9381680816065896
1508,0.9266924453903872
1509,0.9308989608753063
1510,0.9399790241441603
1511,0.9403700946621871
1512,0.9518847450225582
1513,0.9305148646794826
1514,0.9546762451924703
1515,0.9363599049691661
1516,0.9309102791093268
1517,0.9319072619448407
1518,0.9269208796936075
1519,0.9218111029835494
1520,0.9506419183462083
1521,0.9497528789583701
1522,0.9447764582021625
1523,0.9447919596609147
1524,0.9497223061192295
1525,0.9394229180876176
1526,0.9422456150878864
1527,0.925428237889843
1528,0.9429459248450177
1529,0.9421160947853131
1530,0.9316786086464511
1531,0.939639727658318
1532,0.9432196757875768
1533,0.9402156945597457
1534,0.9380550834238935
1535,0.9422623950842544
1536,0.9497797501241243
1537,0.9578489647030262
1538,0.955681542694767
1539,0.9250173209158395
1540,0.9333216275275507
1541,0.9270257821723813
1542,0.9536186417678819
1543,0.9485585815327463
1544,0.936295650178682
1545,0.9528117357204466
1546,0.9360981843964316
1547,0.9343408523564576
1548,0.9383917567383808
1549,0.937509434879971
1550,0.942469551654168
1551,0.9259543615422068
1552,0.9407517889071111
1553,0.9450489546836943
1554,0.9354661079230202
1555,0.9435778515968855
1556,0.9305830255917722
1557,0.9324044364115954
1558,0.9414507520612385
1559,0.9497797501241243
1560,0.9262909318530954
1561,0.9405859833910063
1562,0.9332848335240038
1563,0.9269845012643197
1564,0.9535693373707003
1565,0.9403536351765083
1566,0.9349867881587984
1567,0.9430281772217626
1568,0.9284706900476164
1569,0.9266924453903872
1570,0.9362903721404894
1571,0.9289419686054398
1572,0.9506025757370503
1573,0.9218868589432838
1574,0.9476518621019177
1575,0.9451765601119854
1576,0.9363805863655902
1577,0.947529129658696
1578,0.9284706900476164
1579,0.9342166902133302
1580,0.9290115301574841
1581,0.9581991992845754
1582,0.9420930586669838
1583,0.9404810618996452
1584,0.9523895566311398
1585,0.9313927859750005
1586,0.9412690480565618
1587,0.9298465906872401
1588,0.9511777175434428
1589,0.9565442419925864
1590,0.9413439490402468
1591,0.9519574265604249
1592,0.9375745080010596
1593,0.9424397266333184
1594,0.9498141171491766
1595,0.9310705347621578
1596,0.9492237059797042
1597,0.9502076981022939
1598,0.9506151870682087
1599,0.9578920256867585
1600,0.9430021322443572
1601,0.934220539015201
1602,0.9418040860012401
1603,0.9349882374916058
1604,0.9448026039886116
1605,0.950318453362933
1606,0.9447038026292117
1607,0.9420190491859844
1608,0.9246870349656076
1609,0.9559768723627176
1610,0.9384815375544939
1611,0.9516648416096021
1612,0.9440226356381282
1613,0.9450903265978013
1614,0.9472674027604593
1615,0.9315113534403991
1616,0.935522552140344
1617,0.9246870349656076
1618,0.9373370634181375
1619,0.9630173828377816
1620,0.9477452733868355
1621,0.9312651068945316
1622,0.9334658471961034
1623,0.956644386149551
1624,0.9452067017155285
1625,0.9495812511515241
1626,0.9409282621738118
1627,0.9511908644503666
1628,0.932288643388605
1629,0.9293213616890507
1630,0.9553350624830527
1631,0.9492754606858375
1632,0.9403665263301305
1633,0.9443374697264167
1634,0.94602927331885
1635,0.9496150514905749
1636,0.9339933668560287
1637,0.9355861764898664
1638,0.9427199410873619
1639,0.9284706900476164
1640,0.9448856260465031
1641,0.9433787782157458
1642,0.9459271841620472
1643,0.9464684627487593
1644,0.940735723797096
1645,0.9421482791864628
1646,0.9384177534993023
1647,0.9398999515466477
1648,0.949657504706023
1649,0.9508639540659439
1650,0.9361996801356406
1651,0.939592276590922
1652,0.9530959939577301
1653,0.9535311601541969
1654,0.9437116936009363
1655,0.9479730979963846
1656,0.9319437766586335
1657,0.9269981050700085
1658,0.9428275156956678
1659,0.9427078057663757
1660,0.9455274862625165
1661,0.9522498308313933
1662,0.9493419453452444
1663,0.9395476067407117
1664,0.930842086112532
1665,0.9268751068521562
1666,0.949532104232594
1667,0.9387228698907624
1668,0.96929886636298
1669,0.9424340903039999
1670,0.9464965844929444
1671,0.940170606044545
1672,0.9401037819568603
1673,0.9409004190890293
1674,0.9598703279389239
1675,0.9502748627952857
1676,0.937418779270087
1677,0.9355863944127869
1678,0.9468078673997773
1679,0.9578156699780047
1680,0.9372040462895262
1681,0.935048624334535
1682,0.930357760403235
1683,0.9568517465857682
1684,0.9471461154964821
1685,0.9513302702323342
1686,0.9350264543408436
1687,0.94104370106235
1688,0.9455996007521326
1689,0.9305578478347936
1690,0.9293419412065302
1691,0.9259543615422068
1692,0.9420388647262549
1693,0.9401890821230189
1694,0.947192976350154
1695,0.9694735348743165
1696,0.9405441167917538
1697,0.9394920486831211
1698,0.9551860173427711
1699,0.9359490678174778
1700,0.9390841031577252
1701,0.9280467037989844
1702,0.9350992194504496
1703,0.9279521784838087
1704,0.927396884507923
1705,0.9344823813751749
1706,0.9398012284496888
1707,0.9479518005409522
1708,0.9466302969677843
1709,0.9474813151504897
1710,0.9361919639109288
1711,0.9479363249114443
1712,0.9435408982607084
1713,0.9317457610549998
1714,0.9380865871955215
1715,0.9386763119598002
1716,0.9671534837515716
1717,0.9408177870762189
1718,0.9279127947142568
1719,0.9431206236986049
1720,0.9301407477391354
1721,0.9407292985782937
1722,0.940306753028908
1723,0.9425831135291168
1724,0.9484129418388278
1725,0.9530390005215656
1726,0.9517115326049558
1727,0.928079235799007
1728,0.9328982660411786
1729,0.9305333408221382
1730,0.9253802421288634
1731,0.9301850882605519
1732,0.9437902202957674
1733,0.9414906874110739
1734,0.9396286067573199
1735,0.96459233144573
1736,0.9396510586287233
1737,0.9424568481646836
1738,0.9478387253739222
1739,0.9268329913323263
1740,0.9415467505996813
1741,0.9442974314776925
1742,0.9624257991245261
1743,0.9383576688403473
1744,0.9304989894155867
1745,0.9331824824182364
1746,0.9387577749452604
1747,0.9369868811379151
1748,0.9470431863319714
1749,0.9438706466772881
1750,0.9365991054602422
1751,0.9474148063632026
1752,0.9424972603915153
1753,0.926420076364358
1754,0.9479380348368497
1755,0.9464287216991447
1756,0.9341798824832535
1757,0.9451064905037726
1758,0.92918941745152
1759,0.9463054596041326
1760,0.9477767943261834
1761,0.9382734500312538
1762,0.9506567112796397
1763,0.9295395751431864
1764,0.9363219230595206
1765,0.9386925024216297
1766,0.9347396999559372
1767,0.9473887597486211
1768,0.9349283475303829
1769,0.9433168263330506
1770,0.9414479264131914
1771,0.9553112977023673
1772,0.9254064390118698
1773,0.9371725582130362
1774,0.9420233118307283
1775,0.9562002054110269
1776,0.9492173878664072
1777,0.9508622391049784
1778,0.9426541298492436
1779,0.9383030461591921
1780,0.9294254751836837
1781,0.9411539297239925
1782,0.9450713504759853
1783,0.9478702964143851
1784,0.931756979962227
1785,0.9305148646794826
1786,0.9457317887805817
1787,0.949380787910097
1788,0.9428602678961191
1789,0.9469319222981263
1790,0.9471689537869401
1791,0.9351096570816463
1792,0.9288928288279139
1793,0.9498876527972778
1794,0.9525464846746657
1795,0.9447046228870277
1796,0.9574387779464107
1797,0.9274655764138062
1798,0.9423019965773922
1799,0.9415518313810965
1800,0.9263666566900229
1801,0.944326741010397
1802,0.9389832215359281
1803,0.9511734958691223
1804,0.9270985813215693
1805,0.9374949965068324
1806,0.924753947971336
1807,0.9489399413707666
1808,0.9398035846736597
1809,0.9402193559401482
1810,0.9309543041727242
1811,0.9444566337028655
1812,0.9338152228958734
1813,0.946625313400018
1814,0.9312852484873401
1815,0.9352047370042857
1816,0.9343667893261544
1817,0.9305856290200186
1818,0.9507518131256733
1819,0.9475240874216768
1820,0.9324510301690603
1821,0.9315110892737812
1822,0.9343188331692047
1823,0.9388423361996415
1824,0.9419170888659684
1825,0.9437435863882022
1826,0.9324302977767942
1827,0.9525612195838177
1828,0.9368168681456949
1829,0.9498334144386835
1830,0.9395047601453073
1831,0.9400026579102562
1832,0.9602673915438283
1833,0.9546811427326484
1834,0.9536020761171129
1835,0.9396809595581082
1836,0.940352689825465
1837,0.9363408930177213
1838,0.9256447334944092
1839,0.9439323186791196
1840,0.9515274474008919
1841,0.9361255271602418
1842,0.9449378820590343
1843,0.9417336867210989
1844,0.9565442419925864
1845,0.9410880494307916
1846,0.9477516745664888
1847,0.9277833489746243
1848,0.9499197894293294
1849,0.9376415370232632
1850,0.9519641531556023
1851,0.9353328491481682
1852,0.949209304997731
1853,0.9409004190890293
1854,0.9273417453878603
1855,0.937438508014746
1856,0.9369783113915101
1857,0.9355567779222462
1858,0.9547911658195557
1859,0.9297021834662997
1860,0.930875353612928
1861,0.9422497750075018
1862,0.9447524619805314
1863,0.9409004190890293
1864,0.945948642986319
1865,0.9338115875269613
1866,0.9485632426332335
1867,0.942233690254245
1868,0.9355567779222462
1869,0.946821289012674
1870,0.9309991923259685
1871,0.9386451487335943
1872,0.9426546228934644
1873,0.9334443351862749
1874,0.9378604287329021
1875,0.940520908071867
1876,0.9565040260258992
1877,0.9486874557901956
1878,0.9390619611674341
1879,0.9458589090558502
1880,0.9652279613073333
1881,0.9462629664885499
1882,0.9499634921307886
1883,0.9367049158427735
1884,0.9303975235098781
1885,0.9521475032231618
1886,0.9406655747351023
1887,0.9492879122446707
1888,0.9318848381417735
1889,0.9578879327272454
1890,0.945742714561923
1891,0.9460453337400299
1892,0.9450718907352338
1893,0.9487134664051761
1894,0.949194223831063
1895,0.9483912928371753
1896,0.945248782486817
1897,0.9526004331757075
1898,0.9385311999702872
1899,0.9485612588143226
1900,0.9451698271384946
1901,0.938630218072059
1902,0.9388439747023429
1903,0.9333987601608632
1904,0.9298001311742935
1905,0.9361736029856615
1906,0.9383184568223704
1907,0.9498592622671355
1908,0.9295581834848815
1909,0.9415381108138952
1910,0.9426602429406625
1911,0.9428562715175073
1912,0.9354661079230202
1913,0.950834906193061
1914,0.9535743244780194
1915,0.9387206242016745
1916,0.9350214208027305
1917,0.960652126776419
1918,0.9466026996514562
1919,0.9261002471635746
1920,0.9339107364531838
1921,0.9452056809447262
1922,0.9304722782407744
1923,0.9499296449770025
1924,0.9445563601890372
1925,0.944970675864418
1926,0.961048518707628
1927,0.9366733313865764
1928,0.9651156801351694
1929,0.9445816037858198
1930,0.9342628741845812
1931,0.9543303606907086
