Id,Action
1263,0.948778243216119
1264,0.9456906392836629
1265,0.9400969494133601
1266,0.9449485614873723
1267,0.9395000012385191
1268,0.9298026546746153
1269,0.9524981237926775
1270,0.9518865125437421
1271,0.9367185186958463
1272,0.9388478356279105
1273,0.9478571654875299
1274,0.9293355197324131
1275,0.9359448818027937
1276,0.9579789507778508
1277,0.9479716983560523
1278,0.9374794654571176
1279,0.9356789471436576
1280,0.9444604197640113
1281,0.9455456059577909
1282,0.9334582633068856
1283,0.9367583492789914
1284,0.9438159647701468
1285,0.9533939454220993
1286,0.9453943604205169
1287,0.9473027313775934
1288,0.930764748942724
1289,0.9408372420663222
1290,0.9569923023629737
1291,0.9396631880436712
1292,0.9444782558459496
1293,0.93967134988138
1294,0.9435316372709703
1295,0.9330556217891083
1296,0.9298659888848219
1297,0.9456162020128172
1298,0.9418356552650257
1299,0.9384994001292825
1300,0.9487140603412959
1301,0.9446612270138238
1302,0.9523468330568733
1303,0.9477352292335073
1304,0.9443080055640088
1305,0.9319057994959501
1306,0.9416063515206415
1307,0.9486902115472726
1308,0.9429586409574571
1309,0.938368000791972
1310,0.9375562474612092
1311,0.9518088532714128
1312,0.9328670344321344
1313,0.9331073097951196
1314,0.9473120015420587
1315,0.9493441049247139
1316,0.9343212695479146
1317,0.9337234845717837
1318,0.9382149897768628
1319,0.9378865971160837
1320,0.9410819170346492
1321,0.9395715032584245
1322,0.9405376218648551
1323,0.9392805084270498
1324,0.9400975480249104
1325,0.9479392330573316
1326,0.9397914888201879
1327,0.9336408635849315
1328,0.9403453677168284
1329,0.9393288367148372
1330,0.9347596478216899
1331,0.9465561371095965
1332,0.947980281942331
1333,0.9321931269305831
1334,0.9385851088181467
1335,0.9502227843049783
1336,0.9341687257804159
1337,0.9508458334516297
1338,0.939755572737464
1339,0.9544276905530189
1340,0.9502168576471696
1341,0.9503256965702895
1342,0.9308898475470174
1343,0.9297986480638617
1344,0.9361705174794239
1345,0.9574735917965307
1346,0.9378306499145519
1347,0.9389032655897518
1348,0.9377127131391627
1349,0.9358256557321509
1350,0.9366782878854939
1351,0.9412116798430985
1352,0.9404331595730195
1353,0.9386989489547031
1354,0.9431897754826257
1355,0.9546098216751674
1356,0.942755882272469
1357,0.9299207899117384
1358,0.9486280065288765
1359,0.9382201166829828
1360,0.9379662550488403
1361,0.9309530277808886
1362,0.9363349245407833
1363,0.9486579716303571
1364,0.9482830452185673
1365,0.946163937836306
1366,0.9386741904184647
1367,0.9476342553466154
1368,0.9336958547201546
1369,0.9359453093052009
1370,0.9336881147449196
1371,0.9302360323093128
1372,0.9449764166019178
1373,0.9402431053793278
1374,0.9480678237819726
1375,0.9570695341758021
1376,0.9322945086246959
1377,0.9444510920098744
1378,0.9415386093717762
1379,0.9359067348327325
1380,0.9455411092260771
1381,0.9313499030432602
1382,0.9371445767629746
1383,0.9422807150770353
1384,0.937338292000738
1385,0.9331183984863602
1386,0.9408648573321207
1387,0.9411024054356483
1388,0.9462025928785983
1389,0.9415062608680053
1390,0.9410853693225364
1391,0.9413096722830142
1392,0.9435115901356654
1393,0.9386989489547031
1394,0.9385552757694439
1395,0.9421308054169353
1396,0.9493367799669896
1397,0.9335715949235018
1398,0.9495988146092476
1399,0.9338052528772827
1400,0.9340971993485067
1401,0.9452780646173219
1402,0.9437329965836493
1403,0.9368087455004844
1404,0.9380838398581017
1405,0.9428419242038969
1406,0.9479328558255617
1407,0.9517772801539064
1408,0.9327013977282915
1409,0.9342462091401434
1410,0.9428155714743757
1411,0.9312436760573218
1412,0.9315004617803805
1413,0.9382034578848379
1414,0.9462661549382247
1415,0.9420328654286266
1416,0.9415767098869791
1417,0.9465855438029342
1418,0.9405731179787911
1419,0.9410087637506469
1420,0.9352792702976841
1421,0.9451406597762468
1422,0.9408370566176237
1423,0.9342859231453223
1424,0.9479881730643853
1425,0.9473602226992276
1426,0.9310010256251242
1427,0.9366439402504659
1428,0.9468254861858436
1429,0.9272092947350121
1430,0.9388560679294036
1431,0.9382825709749874
1432,0.9377486359182909
1433,0.9298131423152861
1434,0.9437706370008718
1435,0.9379393792804755
1436,0.9410840398701525
1437,0.943741415559269
1438,0.9486421082021551
1439,0.9488329084869895
1440,0.9337951123521498
1441,0.9352611705312963
1442,0.9362125710151571
1443,0.9514482723838197
1444,0.9486566651333265
1445,0.9531421298605018
1446,0.936965642023209
1447,0.9374794654571176
1448,0.9408604433333277
1449,0.9344169952205236
1450,0.9408317946909871
1451,0.9418955861056696
1452,0.9488499529001707
1453,0.9447724726428973
1454,0.9535625947514439
1455,0.9440831794111486
1456,0.9458176668253415
1457,0.9370073762777136
1458,0.9419963479476859
1459,0.9279539847675767
1460,0.9401101553504
1461,0.9569766472579213
1462,0.9253372174777129
1463,0.943280201455866
1464,0.9315015717938726
1465,0.9514153255579976
1466,0.933254859037902
1467,0.9316645694009472
1468,0.9420987697336439
1469,0.9359918211491255
1470,0.939424455599911
1471,0.942789617956539
1472,0.9332941011110565
1473,0.9336346566723072
1474,0.9433779383727561
1475,0.942012385303773
1476,0.9323068898149162
1477,0.9466694648985109
1478,0.9399933688605943
1479,0.9321541652361487
1480,0.9393609486415667
1481,0.9262613160928997
1482,0.9394807504092978
1483,0.9497149442396217
1484,0.9313814499009624
1485,0.9449044618131884
1486,0.9425527093250027
1487,0.934957636717062
1488,0.9460845543235271
1489,0.9440039244826375
1490,0.9411176109529531
1491,0.9518317342522155
1492,0.9360415887009297
1493,0.9445261937666056
1494,0.9450361715126095
1495,0.9428963633038001
1496,0.9341293669070551
1497,0.9371960702230608
1498,0.9465161972628992
1499,0.9458662411891788
1500,0.9405868061487311
1501,0.9427123939670348
1502,0.9516695519335927
1503,0.9469925668043866
1504,0.9471487204329221
1505,0.9435776018780974
1506,0.9384994001292825
1507,0.93953194005589
1508,0.930781709129927
1509,0.9339558803495625
1510,0.9409358064313497
1511,0.9412293397056369
1512,0.9503987007316942
1513,0.9336572171169192
1514,0.9526793648674914
1515,0.9381258743446167
1516,0.9339589761270914
1517,0.9347196135398059
1518,0.9309527893031551
1519,0.9271465130454889
1520,0.9493842556649794
1521,0.948675975039305
1522,0.9446905846560207
1523,0.9447028828645612
1524,0.9486466328458993
1525,0.9404886597567571
1526,0.9427036906935331
1527,0.9298342174955687
1528,0.9432477581284179
1529,0.9425967269986772
1530,0.9345502413206843
1531,0.9406619875244643
1532,0.9434602895479075
1533,0.9411103806720327
1534,0.939433758890883
1535,0.9427093159858816
1536,0.9486884216732709
1537,0.9553081879196307
1538,0.9535159671364938
1539,0.9295266777571732
1540,0.9358038365861738
1541,0.9310323211318223
1542,0.9518151450024258
1543,0.9476925993218729
1544,0.9380838398581017
1545,0.9511507084123545
1546,0.937922887621355
1547,0.936579316846634
1548,0.9397015271736853
1549,0.9390129635138296
1550,0.9428816950431668
1551,0.9302360323093128
1552,0.9415386093717762
1553,0.944911371753618
1554,0.9374362144553862
1555,0.943741415559269
1556,0.9337198383480595
1557,0.9351004961871571
1558,0.9420747780189119
1559,0.9486884216732709
1560,0.9304876801056835
1561,0.9414207559483819
1562,0.9357619570441351
1563,0.9310019312853105
1564,0.951780303280619
1565,0.9412335960722621
1566,0.9370645782237794
1567,0.9433219602597475
1568,0.9321223755090905
1569,0.930781709129927
1570,0.938070007387638
1571,0.9324754282722918
1572,0.9493542140203364
1573,0.9272092947350121
1574,0.9469910296254246
1575,0.9450090970189056
1576,0.938150088173433
1577,0.9468837603523298
1578,0.9321223755090905
1579,0.9364742442499417
1580,0.9325282439572373
1581,0.9555984894275584
1582,0.9425781123163999
1583,0.9413211587355202
1584,0.9508153871381623
1585,0.9343334335247414
1586,0.9419336417037841
1587,0.9331576281704437
1588,0.94982802393669985
1589,0.9542262116087284
1590,0.9419963479476859
1591,0.9504529036182925
1592,0.9390582265674643
1593,0.9428564031260701
1594,0.9487140603412959
1595,0.9340763506910229
1596,0.948235739545106
1597,0.9490321158964791
1598,0.9493631874867791
1599,0.9553547141262045
1600,0.9432953851927681
1601,0.9364858284056657
1602,0.9423491247768602
1603,0.9370620059877609
1604,0.9447159640640728
1605,0.9491205526580432
1606,0.9446315639375977
1607,0.9425213055294319
1608,0.9292830123424993
1609,0.9537622082514625
1610,0.9397660277013574
1611,0.9502195630196685
1612,0.944095489575334
1613,0.9449436235657762
1614,0.9466694648985109
1615,0.9344169952205236
1616,0.9374794654571176
1617,0.9292830123424993
1618,0.9388861580405545
1619,0.9596929233046472
1620,0.947062410871715
1621,0.9342141083640544
1622,0.9359125465546217
1623,0.9543130406166913
1624,0.9450345714270058
1625,0.9485265579595384
1626,0.941665569648078
1627,0.9498213221381263
1628,0.9350155015881614
1629,0.9327662333158958
1630,0.9532208307355386
1631,0.9482804007351691
1632,0.9412392521081667
1633,0.9443477948746729
1634,0.9456918437610826
1635,0.9485611347027044
1636,0.936307749548998
1637,0.9375315472710287
1638,0.9430748717634333
1639,0.9321223755090905
1640,0.9447868788885645
1641,0.9435784059203695
1642,0.9456092653979005
1643,0.9460285983123404
1644,0.9415183802989026
1645,0.9426229305722279
1646,0.9397226682910802
1647,0.9408741338147545
1648,0.9485969670767771
1649,0.9495644395452377
1650,0.9380120506526484
1651,0.940618534935973
1652,0.9513849228480137
1653,0.9517479152019958
1654,0.9438570644350548
1655,0.94724209983818
1656,0.9347500583025861
1657,0.9310135908098228
1658,0.9431590715446357
1659,0.943063014415125
1660,0.9452847971932575
1661,0.9506884175959729
1662,0.9483457015115841
1663,0.9405889905012672
1664,0.9339144703151527
1665,0.9309238276164885
1666,0.948489094550307
1667,0.9399504718865801
1668,0.9651882427213895
1669,0.9428519078889582
1670,0.9460668300014777
1671,0.9410788224742782
1672,0.9410171226106396
1673,0.9416457128199129
1674,0.957013318801666
1675,0.9490946707198714
1676,0.9389537922410541
1677,0.9375266462703558
1678,0.9462991447045823
1679,0.9552906558007983
1680,0.9387812779942858
1681,0.9371301341108221
1682,0.9335454497704103
1683,0.9544788481258782
1684,0.9465855438029342
1685,0.9499472868251313
1686,0.937109758951604
1687,0.9417620145523589
1688,0.9453524138681489
1689,0.9337004656498871
1690,0.9327754822482475
1691,0.9302360323093128
1692,0.9425336763436347
1693,0.9410945808224433
1694,0.9466165478652169
1695,0.965342916217089
1696,0.9413597102603131
1697,0.9405471059950531
1698,0.9530931684164534
1699,0.937809771257623
1700,0.9402331229771799
1701,0.9317965379713494
1702,0.9371630010540407
1703,0.9317320381673857
1704,0.931312982542104
1705,0.9366844000174889
1706,0.9407908442236702
1707,0.9472308780125106
1708,0.9461714169019748
1709,0.9468533720538789
1710,0.937996845619758
1711,0.9472087171959781
1712,0.9437129955230475
1713,0.9346068669211155
1714,0.9394556154284671
1715,0.9399168167663594
1716,0.9632856320914492
1717,0.9415836304361638
1718,0.9316997303798036
1719,0.9433934894575325
1720,0.9333715429657151
1721,0.9415104363985769
1722,0.9411905884325185
1723,0.942976766925909
1724,0.947590072737075
1725,0.9513316074956281
1726,0.9502599634453208
1727,0.9318381379075814
1728,0.93547707275827785
1729,0.933678766213767
1730,0.9297986480638617
1731,0.9334135514604222
1732,0.9439239356023428
1733,0.9421063027309624
1734,0.9406524308563915
1735,0.9610409146388827
1736,0.9406740258588496
1737,0.9428780420817556
1738,0.9471305796969217
1739,0.9308898475470174
1740,0.9421469430383071
1741,0.9443163198324119
1742,0.959184741268824
1743,0.93967134988138
1744,0.9336518035195042
1745,0.9356880369328485
1746,0.9399845405809548
1747,0.9385980606518344
1748,0.9464904845710816
1749,0.9439802731168304
1750,0.938289003363178
1751,0.946787629975368
1752,0.9428917607365972
1753,0.9305855748191905
1754,0.9472203604026148
1755,0.9460015383373345
1756,0.9364524112754362
1757,0.9449697285851979
1758,0.9326624797709218
1759,0.9459054929235401
1760,0.9470907530565844
1761,0.9396062299047412
1762,0.9494042018389466
1763,0.9329148749593168
1764,0.9380792908909871
1765,0.9399220122206918
1766,0.936885286341154
1767,0.9467703348693883
1768,0.9370278896904451
1769,0.9435409232549579
1770,0.9420730010632171
1771,0.9532044581907626
1772,0.9298191116733048
1773,0.9387469129724519
1774,0.942539565864587
1775,0.9539468212173638
1776,0.9482378089394605
1777,0.9495689989086603
1778,0.9430180124673113
1779,0.9396259919319674
1780,0.9328434292798737
1781,0.9418371888087663
1782,0.9449234738854915
1783,0.9471577958545023
1784,0.9346081839697427
1785,0.9336572171169192
1786,0.945437338117984
1787,0.9483738233125755
1788,0.9431906012231407
1789,0.9464054086646945
1790,0.9466038654841349
1791,0.9371614910180094
1792,0.9324347908704644
1793,0.9487804821542224
1794,0.9509413213839504
1795,0.9446383169567234
1796,0.9549761157741129
1797,0.9313588285771744
1798,0.9427421522725676
1799,0.9421662216279548
1800,0.9305403026745401
1801,0.944340216464643
1802,0.940155411659323
1803,0.9498248992801219
1804,0.9310939682980108
1805,0.9390056818707586
1806,0.9293348709474024
1807,0.9480226844800672
1808,0.9407924641661499
1809,0.9411180913638486
1810,0.9339965412892435
1811,0.9444477807249556
1812,0.9361762615495184
1813,0.9461598692708761
1814,0.9342548123878
1815,0.9372452482306786
1816,0.9365944975085054
1817,0.9337167597006535
1818,0.949480349371536
1819,0.9468847029699129
1820,0.9351361134651722
1821,0.934422095501488
1822,0.9365626879269583
1823,0.9400487596060935
1824,0.9424354294819652
1825,0.9438859476362279
1826,0.9351220776225102
1827,0.9509572833868094
1828,0.93847583791584
1829,0.9487315127114925
1830,0.9405566121149785
1831,0.9409513101315093
1832,0.9573504347513845
1833,0.9526777173414374
1834,0.951800875012152
1835,0.9406911861824194
1836,0.9412201725052752
1837,0.9381182037942163
1838,0.9300041014403694
1839,0.9440203089991713
1840,0.9501103432774861
1841,0.9379515196832309
1842,0.9448189646156824
1843,0.9423062206819013
1844,0.9542262116087284
1845,0.9417956404056542
1846,0.9470647264995847
1847,0.9316102156540104
1848,0.9487976824471309
1849,0.9391135057886328
1850,0.9504626476238645
1851,0.9373364353081391
1852,0.9482393051215849
1853,0.9416457128199129
1854,0.9312739603195976
1855,0.9389641816052889
1856,0.9386085861943801
1857,0.9375140045462996
1858,0.9527798529037822
1859,0.9330556217891083
1860,0.9339459997136852
1861,0.9427041089998571
1862,0.9446723540947065
1863,0.9416457128199129
1864,0.9456266567914687
1865,0.9361705174794239
1866,0.9477092382800227
1867,0.9426940483004927
1868,0.9375140045462996
1869,0.9463167788538703
1870,0.9340357413874707
1871,0.9398994580331154
1872,0.9430204910407123
1873,0.9358949973479708
1874,0.939282951820469
1875,0.941348764608079
1876,0.9541971193055079
1877,0.9478130310927939
1878,0.9402089671620765
1879,0.9455548769520469
1880,0.9616086775896654
1881,0.9458662809209708
1882,0.9488299154867045
1883,0.9383889808821776
1884,0.9335746709628097
1885,0.9506141636289457
1886,0.9414643254015421
1887,0.9482908418871323
1888,0.9347068184018692
1889,0.9553450936826685
1890,0.9454627518855885
1891,0.9457054518918316
1892,0.9449311111110187
1893,0.9478374229088147
1894,0.9482220364581455
1895,0.9475713962592507
1896,0.945074429963177
1897,0.9509867011806789
1898,0.9398039783978864
1899,0.947710523778835
1900,0.94500665574983
1901,0.9398777711216145
1902,0.9400462720498538
1903,0.9358546715484521
1904,0.9331250850182763
1905,0.9379827279360368
1906,0.9396303327409563
1907,0.9487482002818525
1908,0.9329374844865849
1909,0.9421493707007529
1910,0.943031145147493
1911,0.9431831922069435
1912,0.9374362144553862
1913,0.9495470313014366
1914,0.9517669033759784
1915,0.9399520166310532
1916,0.9370973402938922
1917,0.957680890562899
1918,0.9461485829267218
1919,0.9303375163730452
1920,0.9362481531787195
1921,0.9450395280964402
1922,0.9336382966060408
1923,0.948803811699032
1924,0.9445261937666056
1925,0.9448413450308163
1926,0.9580182335022067
1927,0.938368000791972
1928,0.9615125572385275
1929,0.9445398015121919
1930,0.9364996583597829
1931,0.9523891620928565
1932,0.9367485462348669
