Id,Action
40625,0.954550409172374
40626,0.9498029135088498
40627,0.9498057039080632
40628,0.9515641302697143
40629,0.95002614959189835
40630,0.9569882809876921
40631,0.9498016716375396
40632,0.9500460168597086
40633,0.9542550290411703
40634,0.9498026919324569
40635,0.950226947922305
40636,0.959095852199056
40637,0.9498019294339378
40638,0.9498013481538984
40639,0.9506638879446113
40640,0.9519124815241309
40641,0.9504495082407004
40642,0.9502013385289559
40643,0.9528966854776132
40644,0.9511445648572748
40645,0.9498763787101935
40646,0.9498764897128538
40647,0.9511243336294704
40648,0.9498924047204821
40649,0.9538090459982888
40650,0.949802416143575
40651,0.9498139317258383
40652,0.9578661097291499
40653,0.9541456226661301
40654,0.9508518438186068
40655,0.9502871849631284
40656,0.9515947487547967
40657,0.9503491722398905
40658,0.9498010097916484
40659,0.957762099214461
40660,0.9500363947494327
40661,0.9509679360573166
40662,0.960623068399292
40663,0.9545758081146982
40664,0.9505962953494674
40665,0.9539164072532119
40666,0.9540228152453006
40667,0.950309334346877
40668,0.9498237535636642
40669,0.9498013933030991
40670,0.9539716028612321
40671,0.9575119371017692
40672,0.9498002559256787
40673,0.9498020185230082
40674,0.9602478904999141
40675,0.9520789816022703
40676,0.9543196088989122
40677,0.9498032906846986
40678,0.9605634823165804
40679,0.9514358908177128
40680,0.9537295890522772
40681,0.9576172034940373
40682,0.9524337245000635
40683,0.9596209050320431
40684,0.9498690512211163
40685,0.7848016305684121
40686,0.9498701856380024
40687,0.9498046901741263
40688,0.9509723204946401
40689,0.9498248618336285
40690,0.949901460543193
40691,0.9498034132754939
40692,0.9500100819847326
40693,0.9527994365161537
40694,0.9528791515326813
40695,0.9607443904572217
40696,0.9498016659884202
40697,0.9498090594904419
40698,0.9526453634405921
40699,0.567441177376886
40700,0.957246216376973
40701,0.957690750879284
40702,0.9498013436274545
40703,0.9501601500689917
40704,0.9578297428450582
40705,0.9510843586543558
40706,0.9499749844531171
40707,0.9504740471999338
40708,0.9503121997001808
40709,0.9588043672709009
40710,0.949801435249301
40711,0.9528869265879935
40712,0.9498165127098027
40713,0.346815862292983
40714,0.9502310347703392
40715,0.9592915751828405
40716,0.9541821285655079
40717,0.9498016077621114
40718,0.9527995997434581
40719,0.9498297981814388
40720,0.9498530303163719
40721,0.9526607977943293
40722,0.9537630741961307
40723,0.9498013411474809
40724,0.9498108808735973
40725,0.9633310466345024
40726,0.9510767928632408
40727,0.9112496427398087
40728,0.9498817844359494
40729,0.9522441766029791
40730,0.9519492128278099
40731,0.961173757323481
40732,0.9498028727043935
40733,0.9510468074268439
40734,0.7099502326918259
40735,0.949808739214976
40736,0.9498361744028019
40737,0.9606364746210064
40738,0.951721579492809
40739,0.9556856205211028
40740,0.9605981575805491
40741,0.949802113324173
40742,0.9532620956334864
40743,0.9499084796491779
40744,0.953557504895165
40745,0.950995958435056
40746,0.9524238385862344
40747,0.9507728914121949
40748,0.4068365462912231
40749,0.9590566450186968
40750,0.9498378838884375
40751,0.9498162094365477
40752,0.9497067985589039
40753,0.9498401408868562
40754,0.9547629683366693
40755,0.9502242411823371
40756,0.9526607977943293
40757,0.9498509024740601
40758,0.9503588390744792
40759,0.9556251515222972
40760,0.9510434493587349
40761,0.9500096422915478
40762,0.9541192882667419
40763,0.9503787658493952
40764,0.9507542623426846
40765,0.9500006506625001
40766,0.9498918515432252
40767,0.9498030055696999
40768,0.9499929362465604
40769,0.9498239690712466
40770,0.9498367302336754
40771,0.9503158374927808
40772,0.9509960481999665
40773,0.9539535765015743
40774,0.9573231132598478
40775,3.9232282030465804e-4
40776,0.9499322419630993
40777,0.953335072242379
40778,0.9501432474079627
40779,0.9437526115570128
40780,0.9590445633147602
40781,0.9516667798245013
40782,0.949825503102462
40783,0.9570453298129913
40784,0.9498770019826954
40785,0.9498344209663847
40786,0.9520239857917185
40787,0.9605021323883637
40788,0.9587168491510467
40789,0.9551258588407547
40790,0.9498013736280209
40791,0.9509657200320972
40792,0.9517856366457714
40793,0.95002614959189835
40794,0.954079958035682
40795,0.9499234389325739
40796,0.9504028081608462
40797,0.951921207123285
40798,0.9533986703768033
40799,0.9527549939018627
40800,0.9513911287010084
40801,0.9498218803138314
40802,0.9498034785200097
40803,0.9538360539026981
40804,0.9543013934089869
40805,0.9499455872735142
40806,0.9503302268292291
40807,0.960062421145454
40808,0.9527038145704574
40809,0.9498017020460772
40810,0.9504376456005539
40811,0.9511805414303368
40812,0.9499771195977774
40813,0.9528715206967404
40814,0.9529038117511074
40815,0.9498548245007965
40816,0.9498492174831571
40817,0.950859947907435
40818,0.9571809646603646
40819,0.005777736099305653
40820,0.9498016807268719
40821,0.48240458038661327
40822,0.9506216250069491
40823,0.9498016395953011
40824,0.9498023624929273
40825,0.9569444884843794
40826,0.9540199513521964
40827,0.9498142739754951
40828,0.9498024601839474
40829,0.9498013392284748
40830,0.9498045911282312
40831,0.9538265244464588
40832,0.9498022655674193
40833,0.9498013474907041
40834,0.957745106380444
40835,0.9498030580861339
40836,0.7616807957473722
40837,0.9498130942396998
40838,0.9505606518561074
40839,0.9498109575911486
40840,0.9517908014801514
40841,0.9587642325537935
40842,0.9528454316771905
40843,0.9498032989690908
40844,0.9498104708146575
40845,0.9582242394505849
40846,0.9497921452548516
40847,0.9498049043908021
40848,0.9538541942802521
40849,0.9558268687302024
40850,0.9597429277929941
40851,0.9506932133054682
40852,0.9547510501637777
40853,0.9501874258578583
40854,0.9500370177641371
40855,0.9521568409802909
40856,0.950222697268033
40857,0.9501831685065738
40858,0.9498033063789277
40859,0.9540007352491408
40860,0.9503351760437901
40861,0.9502766524892777
40862,0.9498148244382654
40863,0.957679733178341
40864,0.9598600482577204
40865,0.9531822236675223
40866,0.9498179541204093
40867,0.9500218657673143
40868,0.9498013551730122
40869,0.9501427563829627
40870,0.9577943753109444
40871,0.9498066137255643
40872,0.9498462277311105
40873,0.9527632789577937
40874,0.9498019352290734
40875,0.950041064492215
40876,0.9498020843949173
40877,0.9503740962983487
40878,0.9525908771828111
40879,0.958742516254649
40880,0.949801430284511
40881,0.9599283098308016
40882,0.9574148829342961
40883,0.9498015056044165
40884,0.9582263865479651
40885,0.9611102435114927
40886,0.9520020174540619
40887,0.9602637857293764
40888,0.9536278560314845
40889,0.9499116620353084
40890,0.9538867824273763
40891,0.9533186986020012
40892,0.9498376612767503
40893,0.9498340949569709
40894,0.9549761439228464
40895,0.9498106307639037
40896,0.9500227073201322
40897,0.9498902374742695
40898,0.9496647209965005
40899,0.9498033063789277
40900,0.9498013731241309
40901,0.9500769906095061
40902,0.9498025143225509
40903,0.9498018588436304
40904,0.949801705787325
40905,0.9498023797688127
40906,0.9498038441238373
40907,0.9539730573233786
40908,0.9498277279998834
40909,0.9498049691340655
40910,0.9532283796138367
40911,0.9499348713535872
40912,0.9430057435464452
40913,0.9506023571588175
40914,0.950259127874871
40915,0.9498164270412458
40916,0.9499139504768694
40917,0.9498329485328486
40918,0.951782238011824
40919,0.9500573590074969
40920,0.9511220989103428
40921,0.9498038091440884
40922,0.9524670015370401
40923,0.9498013377767083
40924,0.9500934803669318
40925,0.9542517071343511
40926,0.95393276477825
40927,0.9498675982018465
40928,0.95393276477825
40929,0.9503411579699839
40930,0.9499326987810279
40931,0.9510554242901453
40932,0.9519878307912623
40933,0.961826554254907
40934,0.9597436704348783
40935,0.9502646939704485
40936,0.9498178931342879
40937,0.9588799144164852
40938,0.9536960956841659
40939,0.9543013934089869
40940,0.9545560321624869
40941,0.9498051996582791
40942,0.9481857630035876
40943,0.9521237718444923
40944,0.9498052352726246
40945,0.9498197275220237
40946,0.9518250740196353
40947,0.9500911260045708
40948,0.9501720307727888
40949,0.9498935401714769
40950,0.9498272536650939
40951,0.7011594789014443
40952,0.9507299289860284
40953,0.949803311292971
40954,0.9498411029814288
40955,0.9498017354907865
40956,0.9530819663673199
40957,0.9498088074407793
40958,0.9518612190056079
40959,0.9498388064246148
40960,0.9520826197481701
40961,0.9503037233485083
40962,0.9536278560314845
40963,0.9608414605093847
40964,0.9500372719393395
40965,0.949814442087681
40966,0.9605111285743815
40967,0.9532441878180563
40968,0.9570550400589908
40969,0.9587070327755564
40970,0.9504430337092731
40971,0.9607058054335664
40972,0.9481744058569939
40973,0.9499010910252824
40974,0.9546422443030678
40975,0.9503037233485083
40976,0.9524512332380483
40977,0.9526882212791017
40978,0.9501197930735243
40979,0.9579063006684383
40980,0.949897917640183
40981,0.9504122317440236
40982,0.9613393391996676
40983,0.9499950760607138
40984,0.9503335386275443
40985,0.9501863979090104
40986,0.9611639183705633
40987,0.9596537282290917
40988,0.9498379180366209
40989,0.9498062400583984
40990,0.9498671518411482
40991,0.959627201344811
40992,0.9498099147644429
40993,0.9498131352484929
40994,0.9498408572143803
40995,0.9499268226163847
40996,0.9538187979973558
40997,0.9498066292205299
40998,0.9591001097154322
40999,0.9530412811717073
41000,0.9604646817948088
41001,0.9597351382980991
41002,0.9539975427890385
41003,0.9498103917844394
41004,0.9498015062367801
41005,0.960700245478421
41006,0.9577475805277879
41007,0.9519278912106097
41008,0.9498014307455085
41009,0.9523942836628648
41010,0.9498018534042596
41011,0.9498497454878541
41012,0.9498085829216416
41013,0.9498014074818825
41014,0.9498817844359494
41015,0.9499911930644229
41016,0.9498029267158681
41017,0.9499124200968747
41018,0.9523954078580135
41019,0.9501104319479418
41020,0.9498585140409971
41021,0.9498086917048458
41022,0.957762099214461
41023,0.9498290146674754
41024,0.9592842390555136
41025,0.9537303814085446
41026,0.9498077854061256
41027,0.9498433931090042
41028,0.949803787292744
41029,0.9502854505739258
41030,0.9599830603744234
41031,0.9576083278060854
41032,0.9561934900578227
41033,0.9600472230554995
41034,0.9498228308058777
41035,0.9568721934545925
41036,0.959445737867886
41037,0.9498178576493443
41038,0.9498416065366604
41039,0.949876093853363
41040,0.9549827865749595
41041,0.9570757158342615
41042,0.9528597862211553
41043,0.9535060317625985
41044,0.9500858359338326
41045,0.9498013651804569
41046,0.9583069243342784
41047,0.9498017713684522
41048,0.9502058488736178
41049,0.9498089161032547
41050,0.9498056544123433
41051,0.9498107237234912
41052,0.9498086394024551
41053,0.9498025143225509
41054,0.950418380524327
41055,0.9577756402412161
41056,0.9526914888588284
41057,0.9514877354611634
41058,0.9565581452832844
41059,0.9505425709153384
41060,0.9498033632256349
41061,0.9523873865332183
41062,0.9531556599866934
41063,0.9498018163825116
41064,0.7141309187361472
41065,0.958143046512831
41066,0.950172208946202
41067,0.9558402400742028
41068,0.9498050679286408
41069,0.9501380993648278
41070,0.951212079868979
41071,0.9598864890538543
41072,0.949802527258907
41073,0.9506359850549343
41074,0.9498018923107
41075,0.9515702156901367
41076,0.9503845144057338
41077,0.953146514337232
41078,0.957861218747229
41079,0.9592482061824317
41080,0.9498720119405579
41081,0.9539786045611285
41082,0.9534583525011885
41083,0.9500341633273967
41084,0.9507088147633872
41085,0.9503688654861476
41086,0.9508585101709227
41087,0.9606128303242374
41088,0.9518214564046874
41089,0.9498022074164102
41090,0.949805793188735
41091,0.9592493715129821
41092,0.9499465026061349
41093,0.9498230356609154
41094,0.950475418013125
41095,0.9529717342075693
41096,0.959699792627196
41097,0.9498016055698335
41098,0.9498023455569513
41099,0.9532595482281114
41100,0.9498049887405758
41101,0.9483381214843899
41102,0.949802969178287
41103,0.9594700003754575
41104,0.949814091383541
41105,0.9536582522777312
41106,0.9607536223725683
41107,0.9498016018755167
41108,0.9499792512222148
41109,0.9498297312003329
41110,0.9531176687973165
41111,0.9525446009011408
41112,0.9499256202370436
41113,0.9512204863864134
41114,0.9498062822901268
41115,0.9498069835556191
41116,0.9577160532941607
41117,0.9073330802509725
41118,0.9554744997341063
41119,0.9498080662299326
41120,0.9498013677896312
41121,0.9459652251241972
41122,0.9537063704778065
41123,0.9672574014434425
41124,0.9498827601272242
41125,0.9498112347090655
41126,0.9498018680352434
41127,0.9498103234135683
41128,0.9504327306075996
41129,0.9511594481466887
41130,0.9522482128489257
41131,0.9498082120710407
41132,0.9535383797400674
41133,0.9498084172894883
41134,0.9499107122942905
41135,0.9522287229516426
41136,0.9498835640305615
41137,0.9519101721905379
41138,0.9498644245831788
41139,0.9566137863803783
41140,0.9606364746210064
41141,0.9522359494152743
41142,0.9498053019881677
41143,0.005777736099305653
41144,0.9504382002976057
41145,0.9499547975470919
41146,0.9521509432710068
41147,0.9592493715129821
41148,0.94984436628525315
41149,0.9386853562816733
41150,0.9498015184961756
41151,0.9498029680014684
41152,0.9527632789577937
41153,0.9549736612204718
41154,0.9499721135131737
41155,0.9498361550441927
41156,0.9541305322255861
41157,0.9608518679757524
41158,0.94999184656981706
41159,0.9604644132374818
41160,0.9579351667189772
41161,0.9498015231727016
41162,0.9516220359533073
41163,0.9542811120580937
41164,0.9593091383293934
41165,0.9529038117511074
41166,0.9498164270412458
41167,0.9611639183705633
41168,0.9505966915899596
41169,0.9498038441238373
41170,0.9494027425026029
41171,0.9527017446864784
41172,0.9498063354089077
41173,0.951391864142361
41174,0.9498844440851585
41175,0.9525304641861612
41176,0.9522543504343278
41177,0.9498533136083206
41178,0.951072476540539
41179,0.9498041033718363
41180,0.9609840543808337
41181,0.949827287944841
41182,0.9498635754033441
41183,0.952154017708564
41184,0.9531224963436449
41185,0.9498059980485394
41186,0.9509185381030243
41187,0.9562731591173401
41188,0.9498014965066063
41189,0.9607443904572217
41190,0.9624815575393351
41191,0.9498476254496488
41192,0.950433909554475
41193,0.9538360539026981
41194,0.9500112483652451
41195,0.9549158826487857
41196,0.955970597586643
41197,0.9498765932651161
41198,0.9488518738226958
41199,0.9498352401980716
41200,0.9533186986020012
41201,0.9521909993011609
41202,0.954374777738374
41203,0.9498877675024878
41204,0.9498022074164102
41205,0.949804997376159
41206,0.9499209572780127
41207,0.9511811665008021
41208,0.9535434630273052
41209,0.9498014124523634
41210,0.9502734813875788
41211,0.954302421548688
41212,0.9502700443876819
41213,0.9604834200638782
41214,0.9532337517066357
41215,0.9538583478071656
41216,0.9597684987170911
41217,0.9497958540132991
41218,0.9498570684604087
41219,0.9516525231359654
41220,0.9498014054274111
41221,0.949833580595781
41222,0.9498234381014387
41223,0.9562731591173401
41224,0.9504376456005539
41225,0.9553023974264296
41226,0.9607736853856993
41227,0.9480523880356386
41228,0.956090268105979
41229,0.9498022074164102
41230,0.9503975201774177
41231,0.9498057577137251
41232,0.9498019564328763
41233,0.9587293885110199
41234,0.9610315990562047
41235,0.9499128877803357
41236,0.9498049716085251
41237,0.9798669750163055
41238,0.9510643882981408
41239,0.9498160472383673
41240,0.9498090467772495
41241,0.9532425841423826
41242,0.9591167296316623
41243,0.9618685623459935
41244,0.9498013933030991
41245,0.9606364746210064
41246,0.9505802861789363
41247,0.9623045719337031
41248,0.9498038793341461
41249,0.9529298324208556
41250,0.9499419771179184
41251,0.9548291087664627
41252,0.5340514958744338
41253,0.9590598611588563
41254,0.9588917233297142
41255,0.949808074436436
41256,0.9515647636764702
41257,0.952891075719818
41258,0.9608272501679768
41259,0.9498168357702322
41260,0.9498248618336285
41261,0.951782238011824
41262,0.9527813209873528
41263,0.949801980607815
41264,0.9554167738939094
41265,0.9498015742422216
41266,0.9508651566521568
41267,0.9498349708792766
41268,0.9500122463648318
41269,0.9607546998441969
41270,0.949880094761428
41271,0.9500959395215848
41272,0.9498276498379569
41273,0.9498037381147305
41274,0.9539318675974185
41275,0.9505330501815474
41276,0.9498330281575003
41277,0.951201709477962
41278,0.9500858359338326
41279,0.9603580086039797
41280,0.9607871384706843
41281,0.9499268287548537
41282,0.9499066404481278
41283,0.9498687840154304
41284,0.9508708463251289
41285,0.9498084879646966
41286,0.9498629340004393
41287,0.9506802640080547
41288,0.9538745197488208
41289,0.9498028992505312
41290,0.950243231676779
41291,0.951034387398219
41292,0.9545857443762511
41293,0.9505713712657554
41294,0.9519653570363893
41295,0.9591644082285644
41296,0.9499861306399363
41297,0.9498029991856761
41298,0.949801886055423
41299,0.9509065670182578
41300,0.9563170633261479
41301,0.9498037020836843
41302,0.9571537889746276
41303,0.9498062505884278
41304,0.9502391895778171
41305,0.9521876234836782
41306,0.9498027832295542
41307,0.9515690579965919
41308,0.9498013377648917
41309,0.9498530233076056
41310,0.952535598499304
41311,0.27399080631647554
41312,0.9505488625381538
41313,0.9498684653083048
41314,0.9553023974264296
41315,0.9558837382881111
41316,0.9607255516760935
41317,0.9498615121506192
41318,0.95729060732649085
41319,0.9589037186670606
41320,0.9498147114812361
41321,0.9504387512026232
41322,0.346815862292983
41323,0.9502173836685935
41324,0.9530412811717073
41325,0.9498120851216934
41326,0.9595080577269326
41327,0.9498978766503821
41328,0.9498038441238373
41329,0.9498007278228232
41330,0.9499521296245346
41331,0.9502356395429776
41332,0.9525304641861612
41333,0.9536813055590695
41334,0.9498022739889466
41335,0.9541712428029676
41336,0.9571006613420787
41337,0.9513612664285103
41338,0.9499257076982875
41339,0.9541550155597349
41340,0.9501831685065738
41341,0.9498024748302416
41342,0.9499681050769203
41343,0.9498766202626927
41344,0.9528832158487444
41345,0.9530412811717073
41346,0.9498029064845167
41347,0.9504537810387298
41348,0.9611639183705633
41349,0.9498019980905826
41350,0.9498775731924223
41351,0.9530873196263717
41352,0.9538360539026981
41353,0.9498167555294891
41354,0.9599177323178467
41355,0.9499023587727528
41356,0.9498151314120015
41357,0.9498211410999922
41358,0.9534557479166801
41359,0.9598449511306264
41360,0.9597039499851334
41361,0.9498118578498107
41362,0.9590636448029846
41363,0.9528829478772283
41364,0.9498910284874221
41365,0.9498835640305615
41366,0.9498603980301515
41367,0.9498450118567062
41368,0.9498235484710743
41369,0.9498014964002168
41370,0.9515702156901367
41371,0.9498039285645339
41372,0.9498028434272385
41373,0.9585913358661987
41374,0.9498102894668775
41375,0.9498910363189219
41376,0.9544179223873404
41377,0.949865551466955
41378,0.9521752116337939
41379,0.9505540011414987
41380,0.9502360281020564
41381,0.9498013378195245
41382,0.9498210413590089
41383,0.9501187363929688
41384,0.9503349550138162
41385,0.9533243459861063
41386,0.9498050375297313
41387,0.8159957439516969
41388,0.9572322023235988
41389,0.9500018924179495
41390,0.9505312251795168
41391,0.9502042828718623
41392,0.9498093256410264
41393,0.9498024157948197
41394,0.9514285480570056
41395,0.9523941824217663
41396,0.9499875179472833
41397,0.9576926585244669
41398,0.9498030538796943
41399,0.9504342037575916
41400,0.9501676868149284
41401,0.9579351667189772
41402,0.9499016484990848
41403,0.9567359268068383
41404,0.9519137541622852
41405,0.952675321302603
41406,0.9605860092053882
41407,0.9498028459031905
41408,0.9542820907518822
41409,0.953285452408034
41410,0.9614396671262149
41411,0.9538452843400859
41412,0.9439720643392855
41413,0.9566137863803783
41414,0.9511805414303368
41415,0.9504385957347242
41416,0.9594889712817117
41417,0.9576690154922685
41418,0.9499776327550955
41419,0.9498085331319899
41420,0.9505529473586839
41421,0.9562909222318094
41422,0.9534292228413287
41423,0.9500736361459741
41424,0.9525446009011408
41425,0.9503688654861476
41426,0.952193581900083
41427,0.9509809072650248
41428,0.9597392043711507
41429,0.9498151323273307
41430,0.9498175083325592
41431,0.949802077437375
41432,0.9507885972712737
41433,0.9506143358137371
41434,0.9498585140409971
41435,0.9505485290028298
41436,0.9498078122758243
41437,0.9527363283259768
41438,0.9586277293448585
41439,0.9590600227985737
41440,0.9498026885192316
41441,0.9498101326047598
41442,0.9498162066997949
41443,0.9506015039197265
41444,0.9498013377220621
41445,0.9516525231359654
41446,0.9523242122944482
41447,0.9499541901366596
41448,0.9498415261722184
41449,0.9576605964106297
41450,0.9506803049036192
41451,0.9498519462256391
41452,0.9499129176599564
41453,0.9525304641861612
41454,0.949805609906808
41455,0.9602106605501813
41456,0.9569103314905808
41457,0.9581567214002976
41458,0.9501831685065738
41459,0.9501623496810547
41460,0.9521203264218071
41461,0.9509809072650248
41462,0.9588506137770408
41463,0.9530694679310787
41464,0.953088037768318
41465,0.9619271951828343
41466,0.9506691820987997
41467,0.9498047070849326
41468,0.9459841886363797
41469,0.9498265307475419
41470,0.9549285582432987
41471,0.9566137863803783
41472,0.9607124483153509
41473,0.9583337908674894
41474,0.9503037233485083
41475,0.9499355778690657
41476,0.949812421245586
41477,0.9498234381014387
41478,0.9590842029574436
41479,0.9541372980782975
41480,0.9502901999886766
41481,0.9581204407870506
41482,0.9498066751234953
41483,0.9572796675886346
41484,0.9498289947414028
41485,0.9498620827494629
41486,0.9498447971381477
41487,0.9498018923107
41488,0.9535169714623739
41489,0.9588385596854349
41490,0.9498260996763789
41491,0.9498014334708801
41492,0.9506979834672521
41493,0.9498405684763436
41494,0.9498523173338514
41495,0.9498970783162387
41496,0.9533468795448482
41497,0.9498356739043101
41498,0.9617458899518025
41499,0.9508877326063349
41500,0.9535853664831226
41501,0.9600833227896309
41502,0.9525304641861612
41503,0.9600180124340887
41504,0.9501998094061118
41505,0.9498080874851036
41506,0.03872038177512149
41507,0.8978990518245744
41508,0.9498976452196227
41509,0.9568721934545925
41510,0.9498057808738628
41511,0.9498025732209077
41512,0.9543013934089869
41513,0.9602523716020209
41514,0.9498085331319899
41515,0.9553175674956838
41516,0.9551194394715455
41517,0.9572231489976445
41518,0.9523942836628648
41519,0.9584442815202301
41520,0.9629377368376792
41521,0.9533015400978629
41522,0.9544612329141146
41523,0.9540661435050589
41524,0.9499016679434443
41525,0.9498013895610893
41526,0.9521203264218071
41527,0.9498017474352981
41528,0.9605269019758241
41529,0.9498072808641326
41530,0.9498056544123433
41531,0.9498478599815672
41532,0.9498162945507029
41533,0.9608475359322346
41534,0.9498005568533323
41535,0.9608604463898173
41536,0.9498034414400482
41537,0.9577935076506701
41538,0.9525375273665254
41539,0.9505201391734963
41540,0.9498785551583478
41541,0.9607767464680106
41542,0.9498043938681311
41543,0.9498024104919631
41544,0.9503471871391379
41545,0.951523360405506
41546,0.9609215511697872
41547,0.9512492753365961
41548,0.949810382419891
41549,0.949991188268263
41550,0.949826031351459
41551,0.9498062618260529
41552,0.9506246888020649
41553,0.9498119052170089
41554,0.9498018785460264
41555,0.951463685916876
41556,0.9498014667255992
41557,0.9600011995038783
41558,0.9499107122942905
41559,0.9508956607958979
41560,0.9530267506347534
41561,0.9508607351240728
41562,0.9530325767687791
41563,0.9532620956334864
41564,0.9572034880571804
41565,0.9491522417348851
41566,0.9509935139747817
41567,0.9499409496874744
41568,0.9561091198640652
41569,0.9543268296996071
41570,0.9498014694750002
41571,0.9539907938299261
41572,0.9517856366457714
41573,0.9532166935496967
41574,0.9510468074268439
41575,0.9498817844359494
41576,0.9533934429824471
41577,0.9531105048992365
41578,0.9541564268809853
41579,0.9499279652752954
41580,0.9541192882667419
41581,0.9535209318271358
41582,0.9541328036453421
41583,0.9591575290583186
41584,0.9498084289984869
41585,0.9517908014801514
41586,0.9541572109418666
41587,0.9602019994115191
41588,0.9515012393786043
41589,0.9498733870478103
41590,0.9498027119368092
41591,0.9498136960014614
41592,0.9498015856293173
41593,0.9498610869817172
41594,0.48240458038661327
41595,0.9540821889636942
41596,0.959689507285728
41597,0.9498128208701773
41598,0.9498361550441927
41599,0.9498014965066063
41600,0.6429662028255214
41601,0.9498014376275015
41602,0.9520363142018045
41603,0.9499861306399363
41604,0.9498198600705247
41605,0.9563532010816652
41606,0.9501095321064805
41607,0.9498221112415682
41608,0.9525077718250684
41609,0.9501339603849731
41610,0.9607767464680106
41611,0.9498866844308925
41612,0.9499973958079775
41613,0.9498178576493443
41614,0.8953533541064389
41615,0.9498601432243275
41616,0.8747235493495944
41617,0.9500858359338326
41618,0.9540115545887579
41619,0.9505558932874657
41620,0.9502076606919669
41621,0.9498029230780847
41622,0.9006592562742061
41623,0.9445549055443105
41624,0.9538016034067017
41625,0.9599471460725314
41626,0.9541559935200309
41627,0.9529344624712374
41628,0.954131935498247
41629,0.951740693482432
41630,0.9499446242762808
41631,0.9501187363929688
41632,0.949823714619462
41633,0.9516238421586848
41634,0.9671558170255569
41635,0.9498075701043371
41636,0.9283886392724826
41637,0.9508938404614697
41638,0.9525304641861612
41639,0.9561901695286197
41640,0.9498017940102826
41641,0.9498055932231334
41642,0.9588579484052381
41643,0.9498090068301014
41644,0.9498290969830536
41645,0.955827619466365
41646,0.9507583383879761
41647,0.9498081815898661
41648,0.9588494458749279
41649,0.9608622051259458
41650,0.9517410062266286
41651,0.9508937712490136
41652,0.9507700692108472
41653,0.9542227579602427
41654,0.9541043384495687
41655,0.9498013792649076
41656,0.9498085331597307
41657,0.9539748157782744
41658,0.95573986336843475
41659,0.9548787130585902
41660,0.9520082840482317
41661,0.9528196411554994
41662,0.9506923786127472
41663,0.9559322818574973
41664,0.960700245478421
41665,0.9535112093403697
41666,0.9624367536757608
41667,0.9498267052011843
41668,0.9498025248730125
41669,0.875325116561222
41670,0.9499265092804838
41671,0.955697765926069
41672,0.9580085892071517
41673,0.9498013410577374
41674,0.9499653119691666
41675,0.9503518560044472
41676,0.9610917858930086
41677,0.949802315146173
41678,0.9503408631765438
41679,0.9498015405100112
41680,0.9512273631451407
41681,0.9498121816904637
41682,0.9498712757175742
41683,0.949837518899952
41684,0.9498690512211163
41685,0.9555384192092014
41686,0.9588385596854349
41687,0.9503964912681228
41688,0.954302421548688
41689,0.9504479303959628
41690,0.9498070355816972
41691,0.9527051296842669
41692,0.9499279652752954
41693,0.9499464959135661
41694,0.949832667431066
41695,0.94985549520582635
41696,0.9500306254911535
41697,0.9498590270980931
41698,0.9500029259432899
41699,0.9572245719503625
41700,0.9525647307233844
41701,0.9565391795666721
41702,0.9525841277530811
41703,0.9540888490960133
41704,0.949548765834438
41705,0.9521686529762247
41706,0.9498109996130507
41707,0.953198801286548
41708,0.9506460904067745
41709,0.9506934072935626
41710,0.9572223928255688
41711,0.9523942836628648
41712,0.9548940238417551
41713,0.6630500738816549
41714,0.9498021280387756
41715,0.9498026068772808
41716,0.95327077417887
41717,0.9498044518470832
41718,0.950475018588561
41719,0.9509514621041791
41720,0.9579351667189772
41721,0.9527051296842669
41722,0.9498735505950092
41723,0.9588388843365399
41724,0.9498020470828555
41725,0.9575965157340472
41726,0.9503669033942328
41727,0.9498074412481545
41728,0.9617487153084261
41729,0.95002614959189835
41730,0.9511709306749023
41731,0.952441313559558
41732,0.9597039499851334
41733,0.9548787130585902
41734,0.2509067445100688
41735,0.9502236622648392
41736,0.9498038441238373
41737,0.9623045719337031
41738,0.9595485509571857
41739,0.9498014245011938
41740,0.9498032088218243
41741,0.9498027832295542
41742,0.928874662151657
41743,0.9498310195544086
41744,0.9498013725644404
41745,0.9498080947253696
41746,0.9498013913444471
41747,0.953047272017983
41748,0.9501551037442133
41749,0.09204412681854424
41750,0.9503351760437901
41751,0.9554826206091813
41752,0.9536388919144831
41753,0.9501855171255233
41754,0.9498817844359494
41755,0.9500081306953605
41756,0.9498083647434402
41757,0.9498510773824735
41758,0.9576815767883518
41759,0.9498014997256997
41760,0.9530412811717073
41761,0.9504165179737979
41762,0.9527051296842669
41763,0.9498241463975656
41764,0.9504711590062904
41765,0.9510360215898083
41766,0.9498356413163291
41767,0.957679733178341
41768,0.9498062400583984
41769,0.952880765735451
41770,0.9498098364184111
41771,0.9498013666912919
41772,0.9540609564081184
41773,0.9541443114386794
41774,0.9591201147910575
41775,0.9500058598271801
41776,0.9557725711463805
41777,0.9508734035361237
41778,0.9500469916936389
41779,0.8539118669972047
41780,0.9548787130585902
41781,0.9506866443143788
41782,0.9522462457944192
41783,0.9510446144366556
41784,0.9498013440429587
41785,0.9603631755058505
41786,0.9537564083016801
41787,0.9571537889746276
41788,0.9500360780509983
41789,0.9498034757738537
41790,0.9498077764703475
41791,0.9601166403878477
41792,0.9522956328403693
41793,0.9499681050769203
41794,0.9506528667711532
41795,0.9498050211987231
41796,0.9498017820413596
41797,0.9609152347886885
41798,0.9505433105391498
41799,0.9498026108180626
