Id,Action
1283,0.9425660040335266
1284,0.9901359272626233
1285,0.9970159270449751
1286,0.9972194438179218
1287,0.6808679515320587
1288,0.9787352665649999
1289,0.8917443969855878
1290,0.9958182593355438
1291,0.996977622690858
1292,0.9894301662944553
1293,0.9963860205752857
1294,0.9921102240591027
1295,0.9982450555134547
1296,0.9911602364327783
1297,0.9985106844241182
1298,0.9964095583787054
1299,0.9877585706260947
1300,0.7334587331391024
1301,0.9663019120358862
1302,0.9491755073472565
1303,0.9999853774513359
1304,0.99716948500902
1305,0.8591828882225562
1306,0.9999115460935661
1307,1
1308,0.9984745146846375
1309,0.9968845611208702
1310,0.9991428571428571
1311,0.9382418783261447
1312,0.9988245708921223
1313,0.8433672457483383
1314,0.931363188729806
1315,0.9899562241375404
1316,0.996141640493007
1317,0.9991906786044572
1318,0.9987415372893084
1319,0.9982844244087075
1320,0.8891206474418429
1321,0.9401274255862071
1322,0.9978350290913441
1323,0.9978018327556017
1324,0.9989912312111596
1325,0.9968900073793837
1326,0.9798747910067795
1327,0.9452939989714325
1328,0.9879803674013387
1329,0.9926586121766258
1330,0.9963527458995904
1331,0.9998909555520228
1332,0.997948717948718
1333,0.923393874376228
1334,0.9912347473077614
1335,0.8337475967906433
1336,0.9969053778393544
1337,0.9933258039414586
1338,0.9995674081893526
1339,0.7440671425699575
1340,0.9863302497311116
1341,0.9929698914151417
1342,0.9913330413577932
1343,0.9988770229809991
1344,0.9969053778393544
1345,0.9998630136986302
1346,0.9982122491132143
1347,0.9989100655601624
1348,0.9729240047081333
1349,0.9977166694770676
1350,0.996450948799485
1351,0.9696955985928346
1352,0.9976176578507752
1353,0.9848063642710198
1354,0.9988756480257281
1355,0.9674904350776561
1356,0.9916243198515293
1357,0.9037625276384926
1358,0.9357351385097047
1359,0.24940939256078612
1360,0.3215428205179049
1361,0.9913534051752855
1362,0.9917527747250044
1363,0.9987197228550674
1364,0.9747088672591344
1365,0.9998106496601564
1366,0.9681164595759533
1367,0.9990591941156863
1368,0.9950673476603263
1369,0.9962597276758612
1370,0.977164742190541
1371,0.9981569009473304
1372,0.9898703559830134
1373,0.9642789140246575
1374,0.9953699915208631
1375,0.9979794204290833
1376,0.9981190552869014
1377,0.960646012336449
1378,1
1379,0.9698703997481809
1380,0.9922432066967505
1381,0.9983876742952065
1382,0.9766701518812799
1383,0.9989860346743147
1384,0.9999156829679595
1385,0.9953108823423805
1386,0.9998653178075638
1387,0.9852630178655817
1388,0.9054874132291979
1389,0.999515140467718
1390,0.9992364299521483
1391,0.20286946447312468
1392,0.9900044506724563
1393,0.9668715198089696
1394,0.99139774815649
1395,0.7654852961658551
1396,0.988923337508249
1397,0.9914396475805564
1398,0.9978147032783252
1399,0.9909211937699688
1400,0.9958378900213642
1401,0.9999733333333333
1402,0.9992826184442472
1403,0.9986217248280308
1404,0.9962406996524004
1405,0.9690492013006896
1406,0.9923123217184541
1407,0.9977834633138077
1408,0.999018616653121
1409,0.9721896277089828
1410,0.9989810715220606
1411,0.9739107815810492
1412,0.9958378900213642
1413,0.4387207079850955
1414,0.8480630189299592
1415,0.9132830729576213
1416,0.9831800903774587
1417,0.9704789862648496
1418,0.999515140467718
1419,0.9999740524053393
1420,0.997437321736695
1421,0.9979286820065325
1422,0.9887711566943227
1423,0.9812005202426175
1424,0.9985481497993532
1425,0.9770797099987685
1426,0.9820460341004308
1427,0.9999156829679595
1428,0.9667214226678154
1429,0.3142875121281645
1430,0.989353203753047
1431,0.9967723765897856
1432,0.9974821459769384
1433,0.7123816906607436
1434,0.8654192448232824
1435,0.9104762934745468
1436,0.9918451885168527
1437,0.9942693395602871
1438,0.9961527777777778
1439,0.9763381235097556
1440,0.9940257092047766
1441,0.9869946659017159
1442,0.9964284007725831
1443,0.9991246986655117
1444,1
1445,0.9990323304518768
1446,0.9977275033554455
1447,0.9967010503919276
1448,0.9667102025506386
1449,0.9992688809939391
1450,0.861573471067761
1451,0.9738645141360871
1452,0.9976950005447446
1453,0.994289844550909
1454,0.99589342257467
1455,0.9881768817305556
1456,0.9409240047729266
1457,0.9941666666666668
1458,0.9989534429665906
1459,0.9969973171053672
1460,0.9917977994227993
1461,0.9997699707726864
1462,0.307219037451599
1463,0.9960088802975815
1464,0.8750375539125497
1465,0.9962617493120358
1466,0.99903864963867
1467,0.9481432415676241
1468,0.9885913487692622
1469,0.9897125919593432
1470,0.9989473684210526
1471,0.9965202403876315
1472,0.9666525445639235
1473,0.9707845162603228
1474,0.9996368990515108
1475,0.9957389218761635
1476,0.9971062862806874
1477,0.9743833874769066
1478,0.9992271166013329
1479,0.9958517433883209
1480,0.9937378187428361
1481,0.9973155469807736
1482,0.6721444193221173
1483,0.9890476015212858
1484,0.987827341697096
1485,0.9984922147627091
1486,0.9847487846678031
1487,0.996381197823853
1488,0.9956753841565248
1489,0.9982575297198778
1490,0.9508872600248371
1491,0.9991280392570028
1492,0.9951012655892504
1493,0.980286783036007
1494,0.9671584543538048
1495,0.9911664096717356
1496,0.994993640482897
1497,0.9998108316671929
1498,0.9990761596442177
1499,0.998291807380661
1500,0.9990900583160293
1501,0.998630923639511
1502,0.47133034844838456
1503,0.9801611893297135
1504,0.993646479802773
1505,0.9917753943682736
1506,0.9877585706260947
1507,0.9939986899100329
1508,0.8439802143932437
1509,0.9975523149077422
1510,0.9992202158515869
1511,0.9968354704080398
1512,0.9975454545454545
1513,0.9992307692307691
1514,0.9992705611138447
1515,0.8587739556383065
1516,0.9600574055416051
1517,0.36182256887936787
1518,0.9875092299664588
1519,0.9988667102424631
1520,0.9887006603647529
1521,0.9899442755335646
1522,0.9803201534557628
1523,0.9934334256251128
1524,0.9628337761179273
1525,0.999156871291147
1526,0.9944485024404094
1527,0.9951637779882289
1528,0.9944548800404128
1529,0.991349542650861
1530,0.9932182770127774
1531,0.9945260071722309
1532,0.9989114696553094
1533,0.9931470498431757
1534,0.9985319047249329
1535,0.9989064023515783
1536,0.988390007148092
1537,0.9989794204290834
1538,0.9996742935753608
1539,0.9960060187098351
1540,0.9971624005227656
1541,0.9996368990515108
1542,0.9968813628899835
1543,0.9869738255039359
1544,0.9962406996524004
1545,0.997879298802307
1546,0.9996153846153846
1547,0.9981560850647546
1548,0.9937811274839397
1549,0.9996368990515108
1550,0.9983626428655592
1551,0.9981569009473304
1552,1
1553,0.9998102888421243
1554,0.9997967867233726
1555,0.9942693395602871
1556,0.9955750692508738
1557,0.9909486932236697
1558,0.9999958864664746
1559,0.9985497105014813
1560,0.9160388616889162
1561,0.9945271125005419
1562,0.7986761901366818
1563,0.8442785075732577
1564,0.993043705177326
1565,0.9964999999999999
1566,0.9661542109869249
1567,0.9996369168356998
1568,0.8517562313487151
1569,0.9910167301634941
1570,0.9454469474292128
1571,0.691511561338526
1572,0.9996903775393717
1573,0.4273683126628635
1574,0.9997698692563668
1575,0.9880700143014147
1576,0.9799765722933652
1577,0.9987860980036296
1578,0.8566371837296676
1579,0.9856561506835958
1580,0.5943222761057215
1581,0.9925645761867385
1582,0.9999958864664746
1583,0.9570490837277319
1584,0.9991629281102965
1585,0.9860972011458664
1586,0.9734243512214265
1587,0.9429669490585856
1588,0.9956173229512215
1589,0.9943952964274239
1590,0.9989534429665906
1591,0.9742630013623922
1592,0.9961790117687375
1593,0.973990779435738
1594,0.9921082400858009
1595,0.1939283856603377
1596,0.9900672741114973
1597,0.9975733447094096
1598,0.9825199391590584
1599,0.37951093186113105
1600,0.9950920543751807
1601,0.9924891930850108
1602,0.9900776962955908
1603,0.9900411391670733
1604,0.9941846842194293
1605,0.9373747561286585
1606,0.9993799006526907
1607,0.9525025746836404
1608,0.7494795176717058
1609,0.9328579305408244
1610,0.9395689821034648
1611,0.9992205577576563
1612,0.9940063172841818
1613,0.9997839036178499
1614,0.9539150338143715
1615,0.9992688809939391
1616,0.9966924163097096
1617,0.5373411810898072
1618,0.9926617667012849
1619,0.9999733333333333
1620,0.956091451186658
1621,0.9570515186316002
1622,0.7855671564277263
1623,0.9982681215716807
1624,0.9991176470588234
1625,0.9984146898039767
1626,0.9991957136733819
1627,0.4456620424107476
1628,0.926271049148227
1629,0.9984645267977121
1630,0.9989543369819548
1631,0.9987350688775917
1632,0.9977166694770676
1633,0.9836590739140186
1634,0.9969796803652968
1635,0.9936428571428573
1636,0.9390511605949214
1637,0.9656316397362604
1638,0.9917841325089738
1639,0.8307176226728862
1640,0.9988296296296296
1641,0.9998979591836735
1642,0.5187459876988539
1643,0.9998979591836735
1644,0.9976430815455427
1645,0.8873720033411837
1646,0.996748532773941
1647,0.992451659561123
1648,0.9962096625093376
1649,0.9671621743854046
1650,0.9924568474711721
1651,0.8645776482054812
1652,0.9992874804892611
1653,0.9995216280529644
1654,1
1655,0.99424116310844
1656,0.9993092704295098
1657,0.9930128675769986
1658,0.9980947642905673
1659,0.9647545775179731
1660,0.9998913107511046
1661,0.9967732133025317
1662,0.9995384615384616
1663,0.9944290138367584
1664,0.9988185015270591
1665,0.889071611121546
1666,0.9942967565458467
1667,0.8461489487289751
1668,1
1669,0.9988756480257281
1670,0.9914997700022973
1671,0.7257608745123407
1672,0.9892751054107437
1673,0.9939259100130063
1674,0.9956365644892496
1675,0.2649766543947006
1676,0.674826682123796
1677,0.9947300194058815
1678,0.996156506469651
1679,0.9957294735773331
1680,0.9992199725481615
1681,1
1682,0.9960043531324946
1683,0.9995986747468435
1684,0.9704789862648496
1685,1
1686,0.9995894310892949
1687,0.9835831357634776
1688,0.9992610837438424
1689,0.997370228422505
1690,0.9908583443270325
1691,0.9593013149568543
1692,0.9997236774739906
1693,0.9984643261390075
1694,0.9151610012448892
1695,1
1696,0.940736385262532
1697,0.9699028621423317
1698,0.8911621373710777
1699,0.9914636486701702
1700,0.9973749237056189
1701,0.9729849796951394
1702,0.9992421210983791
1703,0.9608806967376947
1704,0.9763674634621949
1705,0.995057340852501
1706,0.9185859452507095
1707,0.9992008955604135
1708,0.9977305774951524
1709,0.9996218220302433
1710,0.9946136327411185
1711,0.9948030453603023
1712,0.9994799498746868
1713,0.7206316782295523
1714,0.9953401005299327
1715,0.98683250410115
1716,0.9984210526315789
1717,0.7680908184944037
1718,0.4178417712985604
1719,0.9961870372264454
1720,0.9586769522686198
1721,0.995627162523472
1722,0.9991163379596114
1723,0.9963748708466411
1724,0.9996087340279841
1725,0.9982284910733762
1726,0.9998032287495028
1727,0.9962466592090025
1728,0.9977285419297454
1729,0.9981092992364867
1730,0.9988856570632172
1731,0.8580069347125601
1732,0.9797197887807834
1733,0.9999958864664746
1734,0.94652969261947
1735,0.9998275862068965
1736,0.9226272632790323
1737,1
1738,0.9975454545454545
1739,0.98950575620235
1740,0.9984004573076264
1741,0.9108793972948156
1742,0.9999697660787212
1743,0.9963860205752857
1744,0.9844030459897277
1745,0.9995208281914164
1746,0.9984914198209348
1747,0.959290903058541
1748,0.975306502996665
1749,1
1750,0.9949786050670808
1751,0.9938901275676908
1752,0.9989473684210526
1753,0.9992059705055917
1754,0.9995908215570689
1755,0.9990514139312293
1756,0.9975513341874215
1757,0.9983120569341375
1758,0.9921421499148171
1759,0.9993376174466357
1760,0.9962221095334685
1761,0.8198381721010342
1762,0.7991039160373299
1763,0.9976577682867631
1764,0.9960170311598684
1765,0.9973242584146251
1766,0.9980310850647546
1767,0.9947155105744148
1768,0.6161604536933837
1769,0.9174178033889477
1770,0.9933642658480071
1771,0.9815088598740614
1772,0.9996368990515108
1773,0.9843177242473735
1774,0.9594448481678335
1775,0.9952075587662496
1776,0.8838170832677997
1777,0.9837489880444794
1778,0.9621071325064947
1779,0.9987149244486514
1780,0.9407458546077342
1781,0.9412872242508729
1782,0.8781867078478207
1783,0.9923598228978942
1784,0.982707680674344
1785,1
1786,0.9854913315949516
1787,0.8631477680476355
1788,0.9318462160048494
1789,0.9945559996752007
1790,1
1791,0.49678563671386944
1792,0.9967832100036859
1793,0.999090909090909
1794,0.8930815983452124
1795,0.9998079716136146
1796,0.9303032857007778
1797,0.9742485321929815
1798,0.9999958864664746
1799,0.9949440784399939
1800,0.9954769212970692
1801,0.9976392997981679
1802,0.9992426524531696
1803,0.98063365246304
1804,0.927890232553275
1805,0.8025462530803837
1806,0.8736525397961964
1807,1
1808,0.9989232961300716
1809,0.9971352611484088
1810,0.997710808146205
1811,0.9999467222580185
1812,0.9983150282691213
1813,0.4807255027072114
1814,0.6328983338124848
1815,0.9538601087652391
1816,0.9965406500674873
1817,0.9859232723627649
1818,0.9971603025016023
1819,0.9553925465452636
1820,0.9994180307063015
1821,0.9994230995285465
1822,0.9980464961224291
1823,0.9867667803740972
1824,0.7834636373618473
1825,0.9956223460868989
1826,0.9957357306814895
1827,0.9951558243651268
1828,0.9935149325322918
1829,0.9991188407810108
1830,0.9678268846246533
1831,0.9949860264839039
1832,1
1833,0.9490369552222999
1834,0.98663998995882
1835,0.9675066283050638
1836,0.9999250900062977
1837,0.9975067958889864
1838,0.8051116016164979
1839,0.9966176217811433
1840,0.9897465661721955
1841,0.8877668836243532
1842,0.9997576792159536
1843,0.9992109277275102
1844,0.9559133689607495
1845,0.9964382665945165
1846,0.9739862211751267
1847,0.996013531383654
1848,0.9944407216351623
1849,0.9960964035964036
1850,1
1851,0.91061313557981
1852,1
1853,0.9066876158197783
1854,0.9907295968690881
1855,0.9851512925536346
1856,0.9893710866983833
1857,0.9711773236413578
1858,0.5041650185103834
1859,0.9982450555134547
1860,0.8155859553725275
1861,0.9358611906913626
1862,0.9998811637131285
1863,0.9903834631095659
1864,0.9675308691745534
1865,0.9893334773571048
1866,0.99436130105655
1867,0.9992765533750315
1868,0.9974284129659765
1869,0.9609579205444628
1870,0.9829802361808002
1871,0.9990058832406875
1872,0.9841893697365245
1873,0.41848527810901615
1874,0.796646458874633
1875,0.48608243577222887
1876,0.9998834920317485
1877,0.9969457037889147
1878,0.9340004879264501
1879,0.9976229939664816
1880,1
1881,0.9999916001398566
1882,0.9993333333333334
1883,0.7733953955413689
1884,0.7407050252471825
1885,0.9565392062431728
1886,0.8808499494577753
1887,0.9900898493027438
1888,0.9747008467025293
1889,0.9989561403508773
1890,1
1891,0.9837092561371041
1892,0.9993222222222222
1893,0.9932039072039074
1894,0.9990189839422945
1895,0.992368618045372
1896,0.9971674078993128
1897,0.9968421447964296
1898,0.9687943508068044
1899,0.917618464358867
1900,0.9455305290063549
1901,0.7279515773721194
1902,0.9992307692307691
1903,0.9688146636960556
1904,0.9924841243039896
1905,0.8581653918899874
1906,0.9984565112175755
1907,0.9890585950432842
1908,0.5432602069279227
1909,0.9997142641316321
1910,0.9997938662644544
1911,0.9999726306525213
1912,0.9997967867233726
1913,0.92617231542717815
1914,0.9953501461472836
1915,0.9873097744184086
1916,0.9947929775156626
1917,1
1918,0.9956821904718498
1919,0.8307708490242897
1920,0.958639212119417
1921,0.8919951197944094
1922,0.9874911603008055
1923,1
1924,0.980286783036007
1925,0.9988717058386817
1926,0.8375277742206668
1927,0.9994722069930353
1928,1
1929,0.9998630136986302
1930,0.9677215309912615
1931,0.9796470750616427
1932,0.8512114493395678
1933,0.9983656378279859
1934,0.9897051860974275
1935,0.9949520156904651
1936,0.9984168630662736
1937,0.9991542348810343
1938,0.9962530199721797
1939,0.9948452233759311
1940,0.9754507129089535
1941,0.9893095238095237
1942,0.9986504357894753
1943,0.9447015280290951
1944,0.9848063642710198
1945,0.9536522301774489
1946,0.9907745773382309
1947,0.7283496261711339
1948,0.9540606043254531
1949,1
1950,0.9996730967682538
1951,0.9968340231087044
1952,0.99964285714285706
1953,0.9943697600618617
1954,0.9917832138111179
1955,0.9983952121559118
1956,0.9984410417347196
1957,0.735988351786072
1958,0.9960088802975815
1959,1
1960,0.9993333333333334
1961,0.9830765205198513
1962,0.9996145880330861
1963,0.944917198362802
1964,1
1965,0.9940465615553216
1966,0.9826451967443585
1967,0.9970338350108409
1968,0.629874921815926
1969,0.9016300427696089
1970,0.9992857142857143
1971,0.20178423772453016
1972,0.9951656346955283
1973,0.9993627932278182
1974,0.9796721707193253
1975,0.9950771793378616
