Id,Action
1330,0.9981519745427447
1331,0.9999183673469388
1332,0.9995528388278389
1333,0.9526717098428438
1334,0.9247066318559949
1335,0.9788836451752069
1336,0.9993865204830935
1337,0.9910976290174881
1338,1
1339,0.8604815499350568
1340,0.9879456231711551
1341,0.9916232085683551
1342,0.9992503944185386
1343,0.9984635706390815
1344,0.9793438639087251
1345,0.9983333333333334
1346,0.9906688265583311
1347,0.9998514712340799
1348,0.9996361869566748
1349,0.9957540363328984
1350,0.998746503908439
1351,0.6894589708404466
1352,0.9937163481809093
1353,0.9745508821806895
1354,0.9995987209090871
1355,0.9747812517697407
1356,0.9992104090782505
1357,0.9449237338841276
1358,0.7342336253349145
1359,0.05673917256553315
1360,0.8844618677801721
1361,0.9790361120849173
1362,0.9665409302688343
1363,0.998804577864672
1364,0.9369493068618584
1365,0.9942111528822055
1366,0.9798640819964349
1367,1
1368,0.9920770201508646
1369,0.9995578855890308
1370,0.862373047132135
1371,0.9795963128222028
1372,0.5447158024855272
1373,0.587428035842521
1374,0.9971527040768101
1375,0.9985
1376,0.9986854906124758
1377,0.9285998340561005
1378,0.9986528504396697
1379,0.9999473684210526
1380,0.998735524256651
1381,0.9999476145850383
1382,0.9212508661894889
1383,1
1384,1
1385,0.9533437338052465
1386,0.9887802461737605
1387,0.9725247161310794
1388,0.9479558177846519
1389,0.9952158616625139
1390,0.9998579555456815
1391,0.581525795362745
1392,0.9983128884711778
1393,0.9745508821806895
1394,0.9467095238095237
1395,0.973595283714703
1396,0.9930171105311479
1397,0.997578427929389
1398,0.9950290122176911
1399,0.9979649678591485
1400,0.9896239110635844
1401,1
1402,0.9995798059743851
1403,0.9998311653116531
1404,1
1405,0.9568307736082651
1406,0.9953967277617026
1407,0.9983355664403581
1408,0.9998401989116685
1409,0.7927174047480835
1410,0.9694618709891769
1411,0.904086444611558
1412,0.9997113283835324
1413,0.4714431091673943
1414,0.907790245569176
1415,0.9943684538076875
1416,0.99962
1417,0.6141188885646962
1418,0.9854356717140501
1419,1
1420,0.9974105763770673
1421,1
1422,0.9971809215341826
1423,0.992617326181162
1424,0.9989006611281857
1425,0.9998214285714285
1426,0.9966870249014698
1427,0.9996666666666666
1428,0.9907156593406593
1429,0.4659502979803322
1430,0.9969495987580448
1431,0.9985
1432,0.9968739308446869
1433,0.17348356333605824
1434,0.7770175639194146
1435,0.9881510304912478
1436,0.9961506163444399
1437,0.9958674237490212
1438,0.9983844112769485
1439,0.975865443565138
1440,0.9870127696973736
1441,0.8473207107668642
1442,0.9699892910077599
1443,0.9974457671957673
1444,0.9993145917876105
1445,0.9998011988011989
1446,0.9942615902830384
1447,0.9986648405146011
1448,0.9896096771554026
1449,0.9996012790601188
1450,0.800610395384846
1451,0.9623510526669472
1452,0.9951878787878788
1453,0.9951944444444446
1454,0.9984864494740666
1455,0.9966544217585238
1456,0.8798581889907963
1457,0.9759342818530472
1458,0.9999230769230769
1459,0.9869654403766235
1460,0.9998802018395041
1461,0.9914240059426234
1462,0.40813561845259155
1463,0.9997330447330448
1464,0.6652881773782839
1465,0.9995737942808365
1466,0.9992079944581714
1467,0.9374042599963226
1468,0.9921449855699855
1469,0.9671019847094802
1470,0.9899026162639913
1471,0.996908906882591
1472,0.9034553949149291
1473,0.7289204141373092
1474,0.999
1475,0.9999438725490197
1476,0.9991791366686242
1477,0.8991146286833631
1478,0.9904294808351349
1479,0.9850040410985709
1480,0.9977913309913069
1481,0.9999704892166723
1482,0.904898871701562
1483,1
1484,0.9610701910948246
1485,0.9713522273624292
1486,0.9836558204727083
1487,0.9938759864620795
1488,0.9779386219191673
1489,0.9900717468805704
1490,0.9333256959092998
1491,0.9995025375410375
1492,0.9980867038990399
1493,0.9920557465668771
1494,0.9604141097689967
1495,0.9942551129641559
1496,0.9994
1497,0.996463963963964
1498,0.9926858679967375
1499,0.9967888262671906
1500,1
1501,0.999951754385965
1502,0.8174363609587294
1503,0.999
1504,0.9980677218614717
1505,0.9998666666666666
1506,0.9255718206081369
1507,0.9989828992466494
1508,0.8125041896653575
1509,0.9906034606565363
1510,0.9999217273954116
1511,0.9996263888888889
1512,0.9981377394409652
1513,0.9991362538978871
1514,0.981772452602684
1515,0.8471918258756197
1516,0.9745342050883601
1517,0.5886584195263864
1518,0.9871004427415828
1519,0.9999704892166723
1520,0.9992567287784679
1521,0.9927612213762452
1522,0.8630285311545625
1523,0.9825749053401228
1524,0.8240951818756106
1525,0.9997107024365125
1526,0.9900343572965417
1527,0.998683469884928
1528,0.9904256304534115
1529,0.9795250914417643
1530,0.9936093213693548
1531,0.8771082907655972
1532,0.9659182181113346
1533,0.9993844155844156
1534,0.999948717948718
1535,0.9994723485574364
1536,0.9965843900422354
1537,1
1538,0.9997469971326497
1539,0.9518283656741465
1540,0.9796631813651924
1541,0.9994890568495586
1542,0.998
1543,0.830561054105498
1544,1
1545,0.9799721914645343
1546,1
1547,0.9993105193536402
1548,0.9999
1549,0.9999782608695652
1550,0.9995084738769063
1551,0.9795963128222028
1552,0.9986528504396697
1553,0.9999411764705883
1554,0.9999639639639639
1555,0.9958674237490212
1556,0.9909765377416919
1557,0.8942136049687924
1558,0.9987505923947295
1559,0.9965843900422354
1560,0.9521289430717522
1561,0.9736417205905383
1562,0.9954180629280565
1563,0.7595740795231838
1564,0.9951740196078432
1565,0.998075
1566,0.9928243084382476
1567,0.9998973484848485
1568,0.9933256015768936
1569,0.8125041896653575
1570,0.8691211918746604
1571,0.9690155337940456
1572,0.996701809428143
1573,0.4659502979803322
1574,0.999966318234611
1575,0.9635605418607958
1576,0.947901455906343
1577,0.9830124660372508
1578,0.9933256015768936
1579,0.9939091620790715
1580,0.5506915505736999
1581,0.9903357575426913
1582,0.9960283396310098
1583,0.9365445047423375
1584,1
1585,0.9997713909112266
1586,0.9993051546828974
1587,0.989033212790096
1588,0.9573556608404808
1589,0.9743186069051601
1590,0.9999230769230769
1591,0.926797787793102
1592,0.9959487250546036
1593,0.975782144284125
1594,0.9996187307658029
1595,0.16438799409226432
1596,0.9940414766714766
1597,0.9956119221192984
1598,0.8591257655560924
1599,0.5715037930978083
1600,0.9973505901505901
1601,0.9998527777777778
1602,0.9975448409537897
1603,0.9435819553490975
1604,0.9977860767221798
1605,0.9999746835443039
1606,0.9999166666666667
1607,0.9561029362302522
1608,0.4935434565607107
1609,0.9787454678435609
1610,0.8336516946176431
1611,0.9999515873015873
1612,0.9944937937060734
1613,1
1614,0.8991146286833631
1615,0.9996012790601188
1616,0.9986648405146011
1617,0.4935434565607107
1618,0.99780785150522
1619,1
1620,0.9357855095699177
1621,0.8270922383071267
1622,0.39121352645337065
1623,0.998555699463295
1624,0.989575529852962
1625,0.9982777777777778
1626,1
1627,0.2074865939448092
1628,0.9989111063799376
1629,0.991847266532162
1630,0.9936573394444452
1631,0.9999818181818182
1632,0.9968538825757435
1633,0.7353126992009926
1634,0.995398716098716
1635,0.9865548319327732
1636,0.9955083743997685
1637,0.9527735725059254
1638,0.9989860579530246
1639,0.9933256015768936
1640,0.9943217172175943
1641,1
1642,0.9935245071715358
1643,1
1644,0.9926968774434671
1645,0.8850972215241938
1646,0.9991093220761629
1647,0.9960223321833606
1648,0.9999024390243902
1649,0.9999214285714286
1650,1
1651,0.9786420197836879
1652,1
1653,1
1654,0.9979965034965035
1655,0.9823754412819338
1656,0.9978515938628589
1657,0.9754431561150325
1658,0.9979479999213754
1659,0.671238818864601
1660,0.9999810283687943
1661,1
1662,0.9986189189189189
1663,0.9979555555555556
1664,0.9998703313840156
1665,0.9621662146545009
1666,0.9954873062270242
1667,0.9227914213689843
1668,1
1669,0.9999714529914531
1670,0.9971787234042554
1671,0.9522559091556015
1672,0.8126708963697722
1673,0.730015312076709
1674,0.987836836597863
1675,0.6164472973822654
1676,0.5536822271419224
1677,0.9605933016613156
1678,0.9965
1679,0.9941531624515835
1680,0.9994207772999926
1681,0.9777628146034519
1682,0.9865623133304018
1683,0.998064393939394
1684,0.6141188885646962
1685,0.999
1686,0.999292491355065
1687,0.9954933823218793
1688,0.9980582251082251
1689,0.9940983871025915
1690,0.9821442733123121
1691,0.9795963128222028
1692,1
1693,0.9940115562110856
1694,0.8847887363355468
1695,1
1696,1
1697,0.9878010822510822
1698,0.8508830881396048
1699,1
1700,0.9993958005137739
1701,0.7440976804335828
1702,0.9998390476190476
1703,0.9693788863387915
1704,0.9693618314090021
1705,0.9900347875193596
1706,0.8835717929463156
1707,0.9995798059743851
1708,0.9923162313499388
1709,1
1710,0.9999079075292623
1711,1
1712,0.9888945517168155
1713,0.3873529445023502
1714,0.9832690384262097
1715,0.9791991979456717
1716,0.993573076923077
1717,0.9873997973315125
1718,0.13040076266380396
1719,0.9915856799966405
1720,0.9858648924037289
1721,1
1722,0.993528025758614
1723,0.9956357934857935
1724,0.9987692307692307
1725,0.9977514083916356
1726,0.9958347805723062
1727,0.9956275507264437
1728,0.9977172846826257
1729,0.990031304104819
1730,0.9984635706390815
1731,0.9496606494939406
1732,0.9904839583082434
1733,0.9984409863087386
1734,0.9181589212166388
1735,0.9998566308243728
1736,0.983836332703542
1737,0.9967184449437675
1738,0.9981377394409652
1739,0.9992503944185386
1740,0.9998073593073593
1741,0.893360544619921
1742,0.9989656330749354
1743,0.9840312603535819
1744,0.8697719290941194
1745,0.9746943956968956
1746,0.9984153573877496
1747,0.9834170365617844
1748,0.8507763798960781
1749,0.9999583333333333
1750,0.9796856775085526
1751,0.9897879493998246
1752,0.9985166666666667
1753,0.9999698513401505
1754,0.9998284255663565
1755,0.9691882005292044
1756,0.9901475396248963
1757,0.9519135175106582
1758,0.9986016115456325
1759,0.9999147907647907
1760,0.9978472573487278
1761,0.9414563722241189
1762,0.9615681603049663
1763,0.999899434318039
1764,0.9986780098147662
1765,0.9888513785548058
1766,0.9993692547051349
1767,0.9946963998613053
1768,0.3581697044183404
1769,0.9958486394557824
1770,0.9474938563390884
1771,0.9947293696224655
1772,0.9999830508474576
1773,0.9914978909477039
1774,0.9181113273061939
1775,1
1776,0.9446483955614842
1777,0.8482930985488302
1778,0.9891069074492759
1779,0.9997299818840579
1780,0.9890649784973023
1781,0.8931852466213035
1782,0.9724146593086377
1783,0.997283521180486
1784,0.925471294140686
1785,0.9991362538978871
1786,0.9998880113567719
1787,0.9781944157773318
1788,0.9845790591003645
1789,0.9846170351947526
1790,1
1791,0.693627424255966
1792,0.9279148085624668
1793,0.9974166666666666
1794,0.8163623926535137
1795,0.9991584564709335
1796,0.805062171777722
1797,0.9952505373410389
1798,0.9849922014513267
1799,0.999755696873344
1800,0.9954749914075471
1801,0.999497874606885
1802,1
1803,0.956301279188243
1804,0.9994471223751671
1805,0.9979726600558054
1806,0.9799777550779002
1807,0.999675
1808,0.9993958005137739
1809,0.9989126984126985
1810,0.8504088017211472
1811,0.9999853658536586
1812,0.9997052550178843
1813,0.6444603754872303
1814,0.8711052831419944
1815,0.9900454233605105
1816,0.997883008716441
1817,0.8362612871834373
1818,0.9995832740906755
1819,0.9274077521605345
1820,0.9995197113218762
1821,0.9999522357723578
1822,0.9987744922030372
1823,0.9970555555555556
1824,0.6847181536669383
1825,0.9992729189193721
1826,0.9973886462486582
1827,0.9994211161387632
1828,0.9751158882783881
1829,0.9871218221112728
1830,0.9705541227234001
1831,0.9961
1832,0.9999907407407408
1833,0.9926772218844082
1834,0.9696444265561619
1835,0.9805129325803656
1836,0.9957175102675103
1837,0.9920479866161284
1838,0.9524134270373138
1839,0.9950872173603574
1840,0.9886411513550702
1841,0.8603813768230066
1842,0.9995973026576899
1843,0.9999615384615385
1844,0.9743186069051601
1845,0.9999583333333333
1846,0.9986428571428572
1847,0.9996613432923604
1848,0.9924045797094819
1849,0.9985042335115865
1850,0.9998333333333332
1851,0.9993913984566158
1852,0.9970166666666667
1853,0.730015312076709
1854,0.9929809749352237
1855,0.9515315279812425
1856,1
1857,0.999983870967742
1858,0.42722637551401826
1859,0.997988067372373
1860,0.6713878372535238
1861,0.9964069586917517
1862,0.9987777777777779
1863,0.730015312076709
1864,0.9471364466401884
1865,0.9793438639087251
1866,0.9941707441320509
1867,0.9102678276745801
1868,0.999983870967742
1869,0.7587930312190535
1870,0.9875557731102833
1871,0.9977341657117393
1872,0.9973315811886002
1873,0.8070060398437556
1874,0.9870093573058137
1875,0.37493844165122125
1876,0.9988857142857144
1877,0.9967564102564102
1878,0.5742424623791951
1879,0.999168340451469
1880,0.9999522350901661
1881,1
1882,0.9990666666666667
1883,0.9995623382744707
1884,0.14247937710660952
1885,0.982957654363388
1886,0.9983285596353474
1887,0.8767417841325946
1888,0.9952274022752857
1889,0.992
1890,0.9990774386304909
1891,0.9148652987207694
1892,0.9998771929824561
1893,1
1894,0.9999768562030075
1895,0.999
1896,0.9977528617216116
1897,0.869496060883561
1898,0.9985139693639694
1899,0.9314179594366494
1900,0.995767560206881
1901,0.4917321411235601
1902,0.9997141148325359
1903,0.7756207554929138
1904,0.9929294963986359
1905,0.9990643044981671
1906,0.9996666666666667
1907,0.9882434817301691
1908,0.9453741840208343
1909,0.99998
1910,0.9875
1911,0.9998833136850378
1912,0.9999639639639639
1913,0.7815069051863172
1914,0.9934377879481276
1915,0.9766947981703571
1916,0.9750069122308612
1917,0.9999522350901661
1918,0.9799262578173694
1919,0.8846562394823603
1920,0.9342931263593861
1921,0.6269211693427977
1922,0.9991510416963282
1923,1
1924,0.9920557465668771
1925,0.999846687211094
1926,0.8515703335879807
1927,0.9996708200114734
1928,0.9999729729729729
1929,0.9969799546139779
1930,0.9987620909731934
1931,0.99942740168281
1932,0.7788664313706702
1933,0.9982025724933137
1934,0.9710088152030603
1935,0.9977634300364135
1936,0.9981734202113173
1937,0.9614261883297126
1938,0.996425078652984
1939,0.9997287781529646
1940,0.9995798059743851
1941,0.9196142857142857
1942,0.9999736842105262
1943,0.9404311255586979
1944,0.9745508821806895
1945,0.9928751341359933
1946,0.9999375
1947,0.9972562792676267
1948,0.8623545716253056
1949,0.9999217752234993
1950,0.9997130624480034
1951,0.9989693996506177
1952,0.994
1953,0.9964965710617885
1954,0.9986193566228079
1955,0.9999726423671378
1956,0.9968836329206628
1957,0.6141188885646962
1958,0.9988888888888889
1959,0.9837781417609766
1960,0.9979965034965035
1961,0.9887306836689037
1962,0.9978984096072704
1963,0.9734591418470252
1964,0.9901547619047619
1965,0.9970951768799025
1966,0.9893198412698413
1967,0.9982493437748461
1968,0.7326824652372578
1969,0.9533437338052465
1970,1
1971,0.45895296354642856
1972,0.9968737607402511
1973,0.9987537684409791
1974,0.9947339757017176
1975,0.9099926126095577
1976,0.9925195942065865
1977,0.7413786882049695
1978,0.9999831460674158
1979,0.9984211925463934
1980,0.9982547962274929
1981,0.9983319542947202
1982,0.998938569076655
1983,0.835383476371106
1984,0.9873876068376068
1985,0.9960229361400021
1986,0.9909765377416919
1987,0.9192938880155545
1988,0.9985095195541841
1989,0.9877069941239276
1990,0.998379805974385
1991,0.9003312899593903
1992,0.9998745931421005
1993,0.9990983071941756
1994,0.9922481287955989
1995,0.9994200000733062
1996,0.9702774322747059
1997,1
1998,0.9290288569976288
1999,0.9967129638715406
2000,0.9986327048083052
2001,0.985573357793497
2002,0.9998565452034438
2003,0.9566376359982365
2004,0.9786166666666666
2005,0.9417589285714284
2006,0.9929423467408233
2007,0.9455740960807324
2008,0.770012620904358
2009,0.9911807796160572
2010,0.9952099061806714
2011,0.9859131630410226
2012,0.9833179550846393
2013,0.9987744922030372
2014,1
2015,0.9998174603174603
2016,0.997947991305227
2017,0.9999427083333332
2018,0.9843099094207907
2019,0.9999354838709676
2020,0.9129883924067311
2021,0.9953114451271566
2022,0.17126633733817845
2023,0.878123985677896
2024,0.9153963044874591
2025,0.9660008739715956
2026,0.8460818278951773
2027,1
2028,0.986490575076758
2029,1
2030,0.984556162464986
2031,0.9586476038394275
2032,0.9720849157086
2033,0.9988425582864484
2034,0.9953364877048428
2035,0.9477205043192265
2036,0.9951729686663863
2037,0.8968642471025663
2038,0.9952305856297002
2039,0.9956690476190475
2040,0.9992104090782505
2041,0.9644889466848867
2042,0.999447605000362
2043,0.982916878008378
2044,0.2303761204974406
2045,0.9998955732310836
2046,0.974938638589669
2047,0.9869138418430115
2048,0.9954355754335539
2049,0.9890649784973023
2050,0.9998904840936081
2051,0.9838359920785128
2052,0.485936620370113
2053,0.9894798727377832
2054,1
2055,0.9022878604577986
2056,0.7385418548345659
2057,0.9930689459777968
